date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-24,False,nan,Georgia TechYellow Jackets,nan,4638.0,2.0,1.0,8600.0,60,23.0,47.0,48.9,6.0,16.0,37.5,17.0,31.0,0.548,5.0,8.0,15.0,53.3,4.0,15.0,19.0,10.0,7.0,3.0,2.0,1.43,10.0,0.0,nan,7.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,76,33.0,59.0,55.9,5.0,13.0,38.5,28.0,46.0,0.609,2.0,5.0,11.0,45.5,11.0,22.0,33.0,16.0,7.0,4.0,5.0,2.29,16.0,0.0,nan,13.0,16.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-23,False,nan,SyracuseOrange,nan,18905.0,0.0,1.0,33000.0,43,19.0,55.0,34.5,3.0,23.0,13.0,16.0,32.0,0.5,6.0,2.0,3.0,66.7,8.0,22.0,30.0,10.0,18.0,4.0,1.0,0.56,14.0,nan,nan,6.0,9.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,78,28.0,60.0,46.7,10.0,20.0,50.0,18.0,40.0,0.45,1.0,12.0,21.0,57.1,11.0,28.0,39.0,19.0,6.0,10.0,6.0,3.17,8.0,nan,nan,6.0,19.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-09,False,nan,SyracuseOrange,nan,21201.0,3.0,1.0,35446.0,51,17.0,51.0,33.3,10.0,28.0,35.7,7.0,23.0,0.304,5.0,7.0,9.0,77.8,7.0,17.0,24.0,12.0,19.0,7.0,1.0,0.63,16.0,0.0,nan,6.0,12.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,78,25.0,51.0,49.0,14.0,30.0,46.7,11.0,21.0,0.524,1.0,14.0,18.0,77.8,8.0,23.0,31.0,20.0,10.0,11.0,5.0,2.0,13.0,0.0,nan,12.0,12.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-16,False,nan,SyracuseOrange,False,25519.0,0.0,0.0,35446.0,50,17.0,47.0,36.2,11.0,28.0,39.3,6.0,19.0,31.6,4.0,5.0,10.0,50.0,6.0,21.0,27.0,11.0,17.0,4.0,3.0,0.65,20.0,nan,nan,nan,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,69,25.0,68.0,36.8,7.0,24.0,29.2,18.0,44.0,40.9,3.0,12.0,28.0,42.9,24.0,24.0,48.0,10.0,10.0,12.0,4.0,1.0,10.0,nan,nan,nan,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-07,False,nan,GeorgetownHoyas,False,nan,0.0,0.0,20356.0,55,16.0,50.0,32.0,5.0,24.0,20.8,11.0,26.0,42.3,4.0,18.0,23.0,78.3,7.0,21.0,28.0,8.0,9.0,6.0,2.0,0.89,20.0,nan,nan,2.0,8.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,61,21.0,56.0,37.5,1.0,15.0,6.7,20.0,41.0,48.8,2.0,18.0,25.0,72.0,14.0,27.0,41.0,10.0,11.0,5.0,4.0,0.91,16.0,nan,nan,5.0,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,George MasonPatriots,nan,5124.0,2.0,4.0,10000.0,66,22.0,44.0,50.0,5.0,14.0,35.7,17.0,30.0,0.567,0.0,17.0,26.0,65.4,4.0,29.0,33.0,13.0,14.0,1.0,2.0,0.93,30.0,0.0,nan,nan,6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,53,16.0,49.0,32.7,3.0,18.0,16.7,13.0,31.0,0.419,2.0,18.0,35.0,51.4,10.0,22.0,32.0,5.0,14.0,3.0,0.0,0.36,27.0,0.0,nan,4.0,12.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,True
2014-12-06,False,nan,Ohio StateBuckeyes,nan,14054.0,0.0,0.0,18809.0,50,18.0,54.0,33.3,11.0,30.0,36.7,7.0,24.0,0.292,6.0,3.0,4.0,75.0,7.0,20.0,27.0,12.0,13.0,3.0,1.0,0.92,12.0,nan,nan,4.0,7.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,70,27.0,58.0,46.6,9.0,22.0,40.9,18.0,36.0,0.5,1.0,7.0,11.0,63.6,11.0,25.0,36.0,12.0,9.0,6.0,6.0,1.33,7.0,nan,nan,6.0,12.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-06,False,nan,TCUHorned Frogs,nan,4296.0,0.0,0.0,7201.0,49,18.0,49.0,36.7,7.0,26.0,26.9,11.0,23.0,0.478,5.0,6.0,10.0,60.0,4.0,15.0,19.0,11.0,14.0,3.0,3.0,0.79,18.0,0.0,nan,nan,nan,2.0,nan,4.0,0.0,0.0,0.0,0.0,76,30.0,59.0,50.8,5.0,14.0,35.7,25.0,45.0,0.556,3.0,11.0,18.0,61.1,14.0,25.0,39.0,19.0,11.0,5.0,5.0,1.73,14.0,0.0,nan,13.0,13.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,False
2014-11-30,False,nan,Arizona StateSun Devils,nan,4143.0,4.0,4.0,10754.0,71,25.0,50.0,50.0,9.0,18.0,50.0,16.0,32.0,0.5,3.0,12.0,18.0,66.7,5.0,20.0,25.0,15.0,14.0,4.0,1.0,1.07,24.0,nan,nan,8.0,5.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,78,25.0,46.0,54.3,6.0,17.0,35.3,19.0,29.0,0.655,1.0,22.0,31.0,71.0,6.0,22.0,28.0,11.0,11.0,6.0,3.0,1.0,19.0,nan,nan,2.0,12.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,False
2016-03-04,False,nan,ArmyBlack Knights,nan,482.0,4.0,2.0,5043.0,72,30.0,68.0,44.1,10.0,28.0,35.7,20.0,40.0,0.5,5.0,2.0,10.0,20.0,13.0,25.0,38.0,15.0,9.0,4.0,1.0,1.67,23.0,0.0,nan,2.0,15.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,79,26.0,54.0,48.1,7.0,22.0,31.8,19.0,32.0,0.594,1.0,20.0,28.0,71.4,6.0,28.0,34.0,14.0,7.0,3.0,5.0,2.0,13.0,0.0,nan,2.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,False
