date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-11,False,nan,Norfolk StateSpartans,True,nan,nan,nan,7000.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,False,nan,HamptonPirates,True,nan,nan,nan,7200.0,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-25,False,nan,Florida A&MRattlers,True,nan,nan,nan,9639.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-04,False,nan,Coppin StateEagles,True,nan,nan,nan,4100.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,False,nan,CharlestonCougars,False,nan,nan,nan,5100.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-14,False,nan,Old DominionMonarchs,False,nan,nan,nan,8472.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-26,False,nan,South Dakota StateJackrabbits,False,nan,nan,nan,6500.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-14,False,nan,FordhamRams,False,nan,nan,nan,3200.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,False,nan,HarvardCrimson,False,nan,nan,nan,2195.0,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-18,False,nan,LibertyFlames,False,nan,nan,nan,8085.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,False,nan,Maryland-Eastern ShoreHawks,True,nan,nan,nan,5500.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-01,False,nan,Delaware StateHornets,True,nan,nan,nan,3000.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-07,False,nan,Morgan StateBears,True,nan,nan,nan,4250.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,False,nan,American UniversityEagles,False,nan,nan,nan,4500.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-28,False,nan,Bethune-CookmanWildcats,True,nan,nan,nan,3000.0,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-04,True,nan,North Carolina A&TAggies,True,nan,nan,nan,2700.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-18,True,nan,Maryland-Eastern ShoreHawks,True,nan,nan,nan,2700.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-01,True,nan,William & MaryTribe,False,nan,nan,nan,2700.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-07,True,nan,Morgan StateBears,True,nan,nan,nan,2700.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,True,nan,HamptonPirates,True,nan,nan,nan,2700.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,True,nan,North Carolina CentralEagles,True,nan,nan,nan,2700.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-25,True,nan,Norfolk StateSpartans,True,nan,nan,nan,2700.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-14,True,nan,Savannah StateTigers,True,nan,nan,nan,2700.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-26,True,nan,Texas SouthernTigers,False,nan,nan,nan,6500.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-11,True,nan,Gwynedd-MercyGriffins,False,nan,nan,nan,2700.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-09,True,nan,Washington College (MD)Shoremen,False,nan,nan,nan,2700.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-12,False,nan,North Carolina CentralEagles,False,nan,nan,nan,10253.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-11,True,nan,North Carolina A&TAggies,False,nan,nan,nan,10253.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-15,True,nan,Delaware StateHornets,True,nan,nan,nan,17732.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-12-01,True,nan,Central Penn CollegeKnights,nan,550.0,0.0,0.0,2700.0,98,30.0,62.0,48.4,4.0,18.0,22.2,26.0,44.0,0.591,0.0,34.0,44.0,77.3,13.0,35.0,48.0,18.0,21.0,6.0,8.0,0.86,21.0,0.0,nan,16.0,21.0,0.0,17.0,2.0,0.0,0.0,nan,nan,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2014-11-26,False,nan,UMBCRetrievers,nan,588.0,3.0,5.0,4024.0,68,23.0,47.0,48.9,4.0,11.0,36.4,19.0,36.0,0.528,0.0,18.0,27.0,66.7,9.0,27.0,36.0,7.0,15.0,8.0,7.0,0.47,20.0,nan,nan,6.0,12.0,2.0,14.0,2.0,0.0,0.0,nan,nan,54,20.0,55.0,36.4,3.0,18.0,16.7,17.0,37.0,0.459,0.0,11.0,15.0,73.3,8.0,18.0,26.0,12.0,14.0,5.0,0.0,0.86,21.0,nan,nan,0.0,6.0,0.0,14.0,2.0,0.0,0.0,nan,nan,True
2015-02-07,False,nan,Norfolk StateSpartans,nan,2702.0,8.0,8.0,7000.0,69,22.0,51.0,43.1,10.0,23.0,43.5,12.0,28.0,0.429,0.0,15.0,21.0,71.4,7.0,15.0,22.0,8.0,21.0,8.0,4.0,0.38,25.0,nan,nan,5.0,11.0,1.0,19.0,1.0,0.0,0.0,nan,nan,72,23.0,48.0,47.9,4.0,16.0,25.0,19.0,32.0,0.594,0.0,22.0,36.0,61.1,16.0,19.0,35.0,17.0,20.0,5.0,6.0,0.85,19.0,nan,nan,8.0,16.0,0.0,22.0,0.0,0.0,0.0,nan,nan,False
2016-03-01,False,nan,Norfolk StateSpartans,nan,2111.0,0.0,0.0,7000.0,66,19.0,57.0,33.3,5.0,16.0,31.3,14.0,41.0,0.341,0.0,23.0,29.0,79.3,10.0,24.0,34.0,8.0,13.0,4.0,5.0,0.62,19.0,0.0,nan,0.0,11.0,1.0,6.0,3.0,0.0,0.0,nan,nan,84,29.0,69.0,42.0,7.0,20.0,35.0,22.0,49.0,0.449,0.0,19.0,22.0,86.4,12.0,26.0,38.0,14.0,11.0,6.0,4.0,1.27,23.0,0.0,nan,12.0,22.0,0.0,16.0,5.0,0.0,0.0,nan,nan,False
2015-01-09,False,nan,CornellBig Red,nan,1142.0,2.0,4.0,4472.0,60,20.0,53.0,37.7,7.0,23.0,30.4,13.0,30.0,0.433,0.0,13.0,18.0,72.2,9.0,18.0,27.0,10.0,8.0,8.0,4.0,1.25,20.0,nan,nan,5.0,9.0,2.0,16.0,5.0,0.0,0.0,nan,nan,70,19.0,46.0,41.3,6.0,19.0,31.6,13.0,27.0,0.481,0.0,26.0,28.0,92.9,8.0,21.0,29.0,15.0,11.0,4.0,9.0,1.36,18.0,nan,nan,12.0,11.0,0.0,12.0,3.0,0.0,0.0,nan,nan,False
2015-03-05,False,nan,N.J.I.T.Highlanders,nan,705.0,3.0,1.0,1500.0,62,21.0,49.0,42.9,4.0,13.0,30.8,17.0,36.0,0.472,0.0,16.0,21.0,76.2,6.0,18.0,24.0,10.0,12.0,8.0,4.0,0.83,15.0,nan,nan,8.0,8.0,0.0,15.0,3.0,0.0,0.0,nan,nan,71,25.0,54.0,46.3,10.0,24.0,41.7,15.0,30.0,0.5,0.0,11.0,15.0,73.3,7.0,23.0,30.0,18.0,14.0,7.0,6.0,1.29,19.0,nan,nan,10.0,5.0,0.0,14.0,4.0,0.0,0.0,nan,nan,False
2015-12-29,False,nan,ColumbiaLions,nan,1514.0,4.0,3.0,2500.0,59,16.0,62.0,25.8,4.0,19.0,21.1,12.0,43.0,0.279,0.0,23.0,27.0,85.2,6.0,28.0,34.0,5.0,11.0,7.0,6.0,0.45,17.0,0.0,nan,5.0,1.0,0.0,11.0,6.0,0.0,0.0,nan,nan,72,23.0,59.0,39.0,11.0,25.0,44.0,12.0,34.0,0.353,0.0,15.0,20.0,75.0,9.0,34.0,43.0,13.0,16.0,3.0,7.0,0.81,24.0,0.0,nan,4.0,3.0,1.0,13.0,2.0,0.0,0.0,nan,nan,False
2014-11-19,False,nan,William & MaryTribe,nan,2312.0,3.0,0.0,8600.0,49,18.0,50.0,36.0,4.0,16.0,25.0,14.0,34.0,0.412,0.0,9.0,11.0,81.8,7.0,24.0,31.0,6.0,15.0,9.0,5.0,0.4,17.0,nan,nan,6.0,6.0,0.0,14.0,4.0,0.0,0.0,nan,nan,56,20.0,48.0,41.7,8.0,21.0,38.1,12.0,27.0,0.444,0.0,8.0,16.0,50.0,6.0,22.0,28.0,16.0,12.0,6.0,6.0,1.33,9.0,nan,nan,6.0,11.0,1.0,14.0,3.0,0.0,0.0,nan,nan,False
