date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-19,False,nan,HoustonCougars,nan,3428.0,4.0,2.0,8479.0,65,21.0,48.0,43.8,8.0,21.0,38.1,13.0,27.0,0.481,3.0,15.0,25.0,60.0,13.0,15.0,28.0,13.0,13.0,7.0,0.0,1.0,21.0,0.0,nan,2.0,10.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,81,24.0,51.0,47.1,10.0,26.0,38.5,14.0,25.0,0.56,0.0,23.0,28.0,82.1,12.0,18.0,30.0,13.0,10.0,8.0,3.0,1.3,22.0,0.0,nan,6.0,17.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-23,False,nan,CincinnatiBearcats,nan,6823.0,6.0,9.0,13176.0,49,18.0,61.0,29.5,3.0,17.0,17.6,15.0,44.0,0.341,8.0,10.0,13.0,76.9,8.0,16.0,24.0,7.0,8.0,10.0,5.0,0.88,16.0,nan,nan,7.0,9.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,54,21.0,51.0,41.2,2.0,13.0,15.4,19.0,38.0,0.5,5.0,10.0,15.0,66.7,12.0,31.0,43.0,10.0,19.0,6.0,8.0,0.53,11.0,nan,nan,4.0,15.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-10,False,nan,NorthwesternWildcats,False,5182.0,0.0,0.0,8117.0,55,16.0,53.0,30.2,2.0,18.0,11.1,14.0,35.0,40.0,4.0,21.0,38.0,55.3,10.0,20.0,30.0,4.0,7.0,7.0,4.0,0.57,23.0,nan,nan,4.0,14.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,72,20.0,43.0,46.5,10.0,21.0,47.6,10.0,22.0,45.5,4.0,22.0,29.0,75.9,5.0,31.0,36.0,16.0,12.0,1.0,4.0,1.33,27.0,nan,nan,5.0,4.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,False
2014-11-26,False,nan,CreightonBluejays,nan,17408.0,0.0,0.0,17560.0,53,22.0,50.0,44.0,6.0,19.0,31.6,16.0,31.0,0.516,0.0,3.0,14.0,21.4,9.0,14.0,23.0,12.0,9.0,2.0,3.0,1.33,19.0,nan,nan,nan,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,75,27.0,52.0,51.9,6.0,16.0,37.5,21.0,36.0,0.583,3.0,15.0,25.0,60.0,11.0,23.0,34.0,17.0,8.0,4.0,0.0,2.13,19.0,nan,nan,6.0,18.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,False
2016-03-03,False,nan,Murray StateRacers,nan,1122.0,0.0,0.0,9700.0,62,21.0,52.0,40.4,10.0,27.0,37.0,11.0,25.0,0.44,2.0,10.0,20.0,50.0,8.0,14.0,22.0,11.0,10.0,1.0,2.0,1.1,16.0,0.0,nan,2.0,14.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,78,30.0,49.0,61.2,5.0,9.0,55.6,25.0,40.0,0.625,2.0,13.0,15.0,86.7,5.0,27.0,32.0,16.0,12.0,6.0,2.0,1.33,20.0,0.0,nan,4.0,11.0,3.0,16.0,2.0,0.0,2.0,0.0,0.0,False
2014-01-10,False,nan,Tennessee TechGolden Eagles,True,nan,nan,nan,9280.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-01,False,nan,SIU-EdwardsvilleCougars,True,nan,nan,nan,4000.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,False,nan,Jacksonville StateGamecocks,True,nan,nan,nan,5300.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-14,False,nan,Austin PeayGovernors,True,nan,nan,nan,7257.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-21,False,nan,BelmontBruins,True,nan,nan,nan,5085.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,False,nan,Western IllinoisLeathernecks,False,nan,nan,nan,5139.0,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,False,nan,IPFWMastodons,False,nan,nan,nan,13000.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
