date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-15,False,nan,ButlerBulldogs,nan,8440.0,0.0,0.0,9100.0,71,20.0,74.0,27.0,10.0,47.0,21.3,10.0,27.0,0.37,2.0,21.0,27.0,77.8,8.0,13.0,21.0,9.0,20.0,5.0,1.0,0.45,28.0,0.0,nan,nan,14.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,144,56.0,88.0,63.6,8.0,26.0,30.8,48.0,62.0,0.774,1.0,24.0,33.0,72.7,18.0,43.0,61.0,27.0,11.0,15.0,2.0,2.45,26.0,0.0,nan,22.0,29.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-26,False,nan,Florida StateSeminoles,nan,5137.0,1.0,1.0,12100.0,55,22.0,47.0,46.8,7.0,17.0,41.2,15.0,30.0,0.5,2.0,4.0,6.0,66.7,6.0,14.0,20.0,12.0,13.0,4.0,1.0,0.92,20.0,nan,nan,5.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,66,23.0,38.0,60.5,6.0,14.0,42.9,17.0,24.0,0.708,1.0,14.0,21.0,66.7,5.0,16.0,21.0,10.0,10.0,6.0,2.0,1.0,12.0,nan,nan,6.0,7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-22,False,nan,Wake ForestDemon Deacons,False,6234.0,0.0,0.0,14665.0,54,19.0,53.0,35.8,4.0,16.0,25.0,15.0,37.0,40.5,6.0,12.0,16.0,75.0,6.0,22.0,28.0,14.0,16.0,3.0,4.0,0.88,21.0,nan,nan,nan,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,82,28.0,64.0,43.8,9.0,18.0,50.0,19.0,46.0,41.3,4.0,17.0,32.0,53.1,15.0,28.0,43.0,21.0,7.0,12.0,6.0,3.0,17.0,nan,nan,16.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-19,False,nan,TennesseeVolunteers,False,13394.0,0.0,0.0,21678.0,60,19.0,55.0,34.5,8.0,18.0,44.4,11.0,37.0,29.7,6.0,14.0,22.0,63.6,9.0,16.0,25.0,12.0,12.0,6.0,3.0,1.0,25.0,nan,nan,nan,6.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,86,30.0,53.0,56.6,7.0,13.0,53.8,23.0,40.0,57.5,3.0,19.0,28.0,67.9,12.0,25.0,37.0,11.0,14.0,8.0,6.0,0.79,20.0,nan,nan,15.0,9.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,False
2014-12-20,False,nan,Virginia TechHokies,nan,3454.0,7.0,3.0,9847.0,61,21.0,62.0,33.9,13.0,34.0,38.2,8.0,28.0,0.286,7.0,6.0,8.0,75.0,8.0,24.0,32.0,14.0,6.0,2.0,3.0,2.33,18.0,nan,nan,nan,7.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,64,23.0,55.0,41.8,3.0,16.0,18.8,20.0,39.0,0.513,3.0,15.0,25.0,60.0,10.0,27.0,37.0,4.0,7.0,0.0,7.0,0.57,11.0,nan,nan,11.0,15.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,MercerBears,nan,2411.0,12.0,7.0,7654.0,69,23.0,56.0,41.1,9.0,19.0,47.4,14.0,37.0,0.378,7.0,14.0,17.0,82.4,10.0,21.0,31.0,10.0,10.0,3.0,2.0,1.0,16.0,0.0,nan,10.0,19.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,71,28.0,69.0,40.6,5.0,24.0,20.8,23.0,45.0,0.511,2.0,10.0,16.0,62.5,17.0,22.0,39.0,15.0,7.0,4.0,7.0,2.14,13.0,0.0,nan,8.0,14.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-07,True,nan,FurmanPaladins,nan,2299.0,2.0,2.0,7654.0,56,15.0,48.0,31.3,4.0,18.0,22.2,11.0,30.0,0.367,4.0,22.0,25.0,88.0,8.0,22.0,30.0,8.0,18.0,3.0,0.0,0.44,10.0,nan,nan,2.0,12.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,73,28.0,59.0,47.5,10.0,23.0,43.5,18.0,36.0,0.5,0.0,7.0,8.0,87.5,7.0,21.0,28.0,13.0,9.0,10.0,4.0,1.44,22.0,nan,nan,8.0,9.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,False
2014-01-12,False,nan,ElonPhoenix,True,nan,nan,nan,1585.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-31,False,nan,Georgia SouthernEagles,True,nan,nan,nan,3897.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-29,False,nan,TowsonTigers,False,nan,nan,nan,5250.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
