date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-09,False,nan,CampbellFighting Camels,True,nan,nan,nan,3095.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,False,nan,RadfordHighlanders,True,nan,nan,nan,3205.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,False,nan,LibertyFlames,True,nan,nan,nan,8085.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-19,False,nan,Morgan StateBears,False,nan,nan,nan,4250.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,False,nan,UNC GreensboroSpartans,False,nan,nan,nan,23500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-27,True,nan,Virginia MilitaryKeydets,True,nan,nan,nan,1750.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-26,True,nan,UNC-AshevilleBulldogs,True,nan,nan,nan,1750.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-18,True,nan,Charleston SouthernBuccaneers,True,nan,nan,nan,1750.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-20,True,nan,LibertyFlames,True,nan,nan,nan,1750.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-16,True,nan,LongwoodLancers,True,nan,nan,nan,1750.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-01,True,nan,Stephen F. AustinLumberjacks,False,nan,nan,nan,1750.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-15,True,nan,James MadisonDukes,False,nan,nan,nan,1750.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-02,True,nan,WinthropEagles,True,nan,nan,nan,1750.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,CampbellFighting Camels,True,nan,nan,nan,1750.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-24,True,nan,WoffordTerriers,False,nan,nan,nan,1750.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,True,nan,RadfordHighlanders,True,nan,nan,nan,1750.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,True,nan,Lees-McRaeBobcats,False,nan,nan,nan,1750.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-13,True,nan,FerrumPanthers,False,nan,nan,nan,1750.0,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-07,True,nan,WinthropEagles,False,nan,nan,nan,3600.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-01-15,False,nan,Gardner-WebbRunnin' Bulldogs,nan,894.0,3.0,4.0,5000.0,84,34.0,61.0,55.7,5.0,15.0,33.3,29.0,46.0,0.63,0.0,11.0,14.0,78.6,7.0,18.0,25.0,17.0,5.0,5.0,1.0,3.4,11.0,nan,nan,10.0,9.0,nan,16.0,2.0,0.0,1.0,nan,nan,72,25.0,53.0,47.2,10.0,27.0,37.0,15.0,26.0,0.577,0.0,12.0,14.0,85.7,8.0,20.0,28.0,17.0,14.0,5.0,4.0,1.21,16.0,nan,nan,6.0,9.0,nan,8.0,3.0,0.0,0.0,nan,nan,True
2015-12-06,False,nan,Gardner-WebbRunnin' Bulldogs,nan,931.0,4.0,0.0,3500.0,66,27.0,56.0,48.2,5.0,10.0,50.0,22.0,46.0,0.478,0.0,7.0,16.0,43.8,6.0,20.0,26.0,10.0,13.0,7.0,1.0,0.77,14.0,0.0,nan,7.0,10.0,0.0,8.0,5.0,0.0,0.0,nan,nan,64,23.0,63.0,36.5,5.0,25.0,20.0,18.0,38.0,0.474,0.0,13.0,14.0,92.9,14.0,27.0,41.0,13.0,16.0,8.0,2.0,0.81,20.0,0.0,nan,4.0,17.0,0.0,12.0,3.0,0.0,0.0,nan,nan,True
2015-12-22,False,nan,William & MaryTribe,nan,1388.0,10.0,8.0,8600.0,75,26.0,61.0,42.6,7.0,17.0,41.2,19.0,44.0,0.432,0.0,16.0,19.0,84.2,8.0,23.0,31.0,16.0,15.0,9.0,1.0,1.07,20.0,0.0,nan,11.0,10.0,0.0,17.0,7.0,0.0,0.0,nan,nan,78,28.0,66.0,42.4,10.0,29.0,34.5,18.0,37.0,0.486,0.0,12.0,18.0,66.7,13.0,24.0,37.0,16.0,15.0,9.0,7.0,1.07,15.0,0.0,nan,8.0,12.0,0.0,18.0,4.0,0.0,0.0,nan,nan,False
2016-02-19,False,nan,LongwoodLancers,nan,1218.0,4.0,6.0,1807.0,88,25.0,51.0,49.0,6.0,14.0,42.9,19.0,37.0,0.514,0.0,32.0,35.0,91.4,8.0,19.0,27.0,19.0,11.0,8.0,2.0,1.73,20.0,0.0,nan,2.0,8.0,0.0,24.0,7.0,0.0,1.0,nan,nan,80,29.0,63.0,46.0,11.0,28.0,39.3,18.0,35.0,0.514,0.0,11.0,18.0,61.1,11.0,18.0,29.0,8.0,14.0,5.0,4.0,0.57,23.0,0.0,nan,0.0,20.0,1.0,9.0,4.0,0.0,1.0,nan,nan,True
2016-01-15,False,nan,WinthropEagles,nan,1471.0,2.0,4.0,6100.0,66,26.0,76.0,34.2,5.0,14.0,35.7,21.0,62.0,0.339,0.0,9.0,15.0,60.0,21.0,16.0,37.0,8.0,8.0,9.0,2.0,1.0,17.0,0.0,nan,0.0,17.0,0.0,11.0,2.0,0.0,0.0,nan,nan,86,31.0,55.0,56.4,10.0,23.0,43.5,21.0,32.0,0.656,0.0,14.0,19.0,73.7,9.0,29.0,38.0,14.0,15.0,4.0,9.0,0.93,18.0,0.0,nan,0.0,9.0,1.0,7.0,1.0,0.0,0.0,nan,nan,False
2015-01-03,False,nan,WinthropEagles,nan,891.0,9.0,10.0,6100.0,90,36.0,80.0,45.0,6.0,12.0,50.0,30.0,68.0,0.441,0.0,12.0,17.0,70.6,15.0,28.0,43.0,14.0,16.0,8.0,4.0,0.88,25.0,nan,nan,4.0,17.0,0.0,17.0,5.0,0.0,0.0,nan,nan,87,29.0,68.0,42.6,6.0,24.0,25.0,23.0,44.0,0.523,0.0,23.0,30.0,76.7,11.0,25.0,36.0,14.0,17.0,11.0,4.0,0.82,17.0,nan,nan,6.0,15.0,1.0,15.0,6.0,0.0,0.0,nan,nan,True
