date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-16,False,nan,East CarolinaPirates,nan,4149.0,nan,nan,8000.0,83,24.0,55.0,43.6,7.0,20.0,35.0,17.0,35.0,0.486,3.0,28.0,34.0,82.4,10.0,28.0,38.0,12.0,18.0,3.0,1.0,0.67,24.0,nan,nan,nan,nan,0.0,nan,4.0,0.0,1.0,0.0,0.0,79,26.0,55.0,47.3,7.0,23.0,30.4,19.0,32.0,0.594,1.0,20.0,30.0,66.7,5.0,20.0,25.0,10.0,13.0,7.0,3.0,0.77,28.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,True
2015-12-19,False,nan,GeorgetownHoyas,nan,7467.0,3.0,5.0,20290.0,79,26.0,56.0,46.4,9.0,19.0,47.4,17.0,37.0,0.459,3.0,18.0,27.0,66.7,7.0,25.0,32.0,16.0,9.0,8.0,1.0,1.78,20.0,0.0,nan,3.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,73,26.0,57.0,45.6,4.0,22.0,18.2,22.0,35.0,0.629,1.0,17.0,27.0,63.0,10.0,27.0,37.0,19.0,11.0,4.0,3.0,1.73,19.0,0.0,nan,5.0,13.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2015-11-21,False,nan,Texas A&MAggies,nan,5557.0,nan,nan,12989.0,47,16.0,53.0,30.2,6.0,28.0,21.4,10.0,25.0,0.4,2.0,9.0,19.0,47.4,12.0,18.0,30.0,8.0,19.0,4.0,0.0,0.42,18.0,0.0,nan,nan,9.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,75,31.0,63.0,49.2,5.0,16.0,31.3,26.0,47.0,0.553,0.0,8.0,14.0,57.1,10.0,28.0,38.0,18.0,9.0,8.0,2.0,2.0,18.0,0.0,nan,8.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2014-11-27,False,nan,South CarolinaGamecocks,nan,8330.0,1.0,3.0,18000.0,75,23.0,63.0,36.5,15.0,29.0,51.7,8.0,34.0,0.235,10.0,14.0,20.0,70.0,13.0,17.0,30.0,12.0,22.0,11.0,3.0,0.55,21.0,nan,nan,10.0,8.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,89,31.0,60.0,51.7,8.0,17.0,47.1,23.0,43.0,0.535,3.0,19.0,26.0,73.1,12.0,25.0,37.0,21.0,20.0,12.0,10.0,1.05,15.0,nan,nan,14.0,12.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-15,False,nan,Wake ForestDemon Deacons,nan,9834.0,0.0,0.0,14665.0,69,20.0,62.0,32.3,6.0,26.0,23.1,14.0,36.0,0.389,5.0,23.0,28.0,82.1,7.0,17.0,24.0,7.0,12.0,13.0,2.0,0.58,30.0,nan,nan,9.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,80,22.0,44.0,50.0,4.0,12.0,33.3,18.0,32.0,0.563,2.0,32.0,45.0,71.1,12.0,37.0,49.0,14.0,24.0,6.0,5.0,0.58,24.0,nan,nan,2.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,TennesseeVolunteers,nan,11564.0,15.0,8.0,21678.0,78,29.0,65.0,44.6,6.0,17.0,35.3,23.0,48.0,0.479,6.0,14.0,18.0,77.8,9.0,22.0,31.0,12.0,13.0,8.0,1.0,0.92,25.0,0.0,nan,6.0,17.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,82,30.0,57.0,52.6,4.0,16.0,25.0,26.0,41.0,0.634,1.0,18.0,26.0,69.2,8.0,23.0,31.0,16.0,11.0,8.0,6.0,1.45,16.0,0.0,nan,8.0,9.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,Coastal CarolinaChanticleers,nan,3275.0,7.0,4.0,3600.0,57,20.0,53.0,37.7,4.0,19.0,21.1,16.0,34.0,0.471,8.0,13.0,17.0,76.5,8.0,23.0,31.0,9.0,21.0,8.0,2.0,0.43,17.0,nan,nan,4.0,10.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,74,25.0,58.0,43.1,8.0,22.0,36.4,17.0,36.0,0.472,2.0,16.0,20.0,80.0,8.0,23.0,31.0,17.0,13.0,14.0,8.0,1.31,17.0,nan,nan,10.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,High PointPanthers,nan,0.0,4.0,6.0,3095.0,80,27.0,60.0,45.0,5.0,13.0,38.5,22.0,47.0,0.468,2.0,21.0,27.0,77.8,12.0,18.0,30.0,13.0,10.0,13.0,2.0,1.3,17.0,0.0,nan,8.0,9.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,69,20.0,54.0,37.0,4.0,20.0,20.0,16.0,34.0,0.471,2.0,25.0,26.0,96.2,12.0,23.0,35.0,10.0,20.0,8.0,2.0,0.5,22.0,0.0,nan,9.0,18.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,True
2016-03-06,False,nan,WinthropEagles,nan,2538.0,5.0,9.0,3095.0,77,27.0,63.0,42.9,5.0,16.0,31.3,22.0,47.0,0.468,3.0,18.0,29.0,62.1,11.0,33.0,44.0,6.0,6.0,5.0,5.0,1.0,17.0,0.0,nan,6.0,15.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,68,25.0,71.0,35.2,5.0,33.0,15.2,20.0,38.0,0.526,5.0,13.0,17.0,76.5,13.0,30.0,43.0,11.0,12.0,2.0,3.0,0.92,24.0,0.0,nan,8.0,11.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,True
2016-03-04,True,nan,LibertyFlames,nan,1505.0,0.0,0.0,3095.0,80,31.0,57.0,54.4,10.0,19.0,52.6,21.0,38.0,0.553,2.0,8.0,10.0,80.0,6.0,32.0,38.0,21.0,19.0,13.0,6.0,1.11,15.0,0.0,nan,10.0,12.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,49,18.0,58.0,31.0,6.0,29.0,20.7,12.0,29.0,0.414,6.0,7.0,7.0,100.0,4.0,18.0,22.0,7.0,18.0,12.0,2.0,0.39,12.0,0.0,nan,12.0,8.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,True
