date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-15,False,nan,YaleBulldogs,True,nan,nan,nan,2532.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-22,False,nan,MaristRed Foxes,False,nan,nan,nan,3200.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-03,False,nan,George MasonPatriots,False,nan,nan,nan,10000.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,False,nan,LafayetteLeopards,False,nan,nan,nan,3500.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,DartmouthBig Green,True,nan,nan,nan,2100.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-02,False,nan,HarvardCrimson,True,nan,nan,nan,2195.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-12,False,nan,PrincetonTigers,True,nan,nan,nan,6854.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-29,False,nan,RiderBroncs,False,nan,nan,nan,1950.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,False,nan,BrownBears,True,nan,nan,nan,2800.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-09,True,nan,ColumbiaLions,True,nan,nan,nan,8722.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,CornellBig Red,True,nan,nan,nan,8722.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,True,nan,HarvardCrimson,True,nan,nan,nan,8722.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,True,nan,N.J.I.T.Highlanders,False,nan,nan,nan,8722.0,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-02,True,nan,YaleBulldogs,True,nan,nan,nan,8722.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,True,nan,DartmouthBig Green,True,nan,nan,nan,8722.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-27,True,nan,NiagaraPurple Eagles,False,nan,nan,nan,8722.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,True,nan,PrincetonTigers,True,nan,nan,nan,8722.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,BrownBears,True,nan,nan,nan,8722.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-19,True,nan,Saint Joseph's (PA)Hawks,False,nan,nan,nan,8722.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-08,True,nan,WagnerSeahawks,False,nan,nan,nan,8722.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,True,nan,La SalleExplorers,False,nan,nan,nan,8722.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-29,False,nan,WagnerSeahawks,nan,nan,1.0,0.0,2100.0,61,19.0,33.0,57.6,4.0,11.0,36.4,15.0,22.0,0.682,0.0,19.0,28.0,67.9,5.0,22.0,27.0,8.0,19.0,6.0,0.0,0.42,22.0,nan,nan,9.0,6.0,3.0,14.0,2.0,0.0,0.0,nan,nan,64,24.0,54.0,44.4,6.0,20.0,30.0,18.0,34.0,0.529,0.0,10.0,16.0,62.5,11.0,11.0,22.0,10.0,10.0,7.0,3.0,1.0,23.0,nan,nan,2.0,12.0,0.0,22.0,1.0,0.0,0.0,nan,nan,False
2015-02-07,False,nan,CornellBig Red,nan,2713.0,1.0,2.0,4472.0,71,22.0,45.0,48.9,10.0,19.0,52.6,12.0,26.0,0.462,0.0,17.0,23.0,73.9,6.0,26.0,32.0,10.0,17.0,1.0,1.0,0.59,24.0,nan,nan,4.0,12.0,0.0,5.0,6.0,0.0,0.0,nan,nan,69,21.0,53.0,39.6,8.0,21.0,38.1,13.0,32.0,0.406,0.0,19.0,29.0,65.5,8.0,15.0,23.0,15.0,7.0,8.0,5.0,2.14,18.0,nan,nan,6.0,10.0,0.0,24.0,2.0,0.0,0.0,nan,nan,True
2016-02-13,False,nan,CornellBig Red,nan,1237.0,3.0,3.0,4472.0,92,28.0,60.0,46.7,7.0,24.0,29.2,21.0,36.0,0.583,0.0,29.0,35.0,82.9,12.0,32.0,44.0,18.0,16.0,5.0,1.0,1.13,16.0,0.0,nan,8.0,8.0,0.0,10.0,1.0,0.0,0.0,nan,nan,84,29.0,70.0,41.4,12.0,28.0,42.9,17.0,42.0,0.405,0.0,14.0,20.0,70.0,11.0,19.0,30.0,16.0,11.0,3.0,4.0,1.45,25.0,0.0,nan,6.0,6.0,0.0,13.0,2.0,0.0,0.0,nan,nan,True
2015-01-25,False,nan,Saint Joseph's (PA)Hawks,nan,8538.0,2.0,1.0,8722.0,56,19.0,41.0,46.3,2.0,6.0,33.3,17.0,35.0,0.486,0.0,16.0,28.0,57.1,12.0,22.0,34.0,9.0,17.0,4.0,2.0,0.53,17.0,nan,nan,0.0,14.0,2.0,9.0,3.0,0.0,0.0,nan,nan,52,20.0,59.0,33.9,5.0,24.0,20.8,15.0,35.0,0.429,0.0,7.0,12.0,58.3,10.0,18.0,28.0,14.0,10.0,8.0,7.0,1.4,25.0,nan,nan,6.0,5.0,0.0,16.0,3.0,0.0,0.0,nan,nan,True
2016-02-13,False,nan,ColumbiaLions,nan,2505.0,2.0,7.0,2500.0,53,17.0,47.0,36.2,6.0,18.0,33.3,11.0,29.0,0.379,0.0,13.0,20.0,65.0,5.0,28.0,33.0,10.0,13.0,9.0,1.0,0.77,16.0,0.0,nan,0.0,11.0,2.0,9.0,2.0,0.0,0.0,nan,nan,63,25.0,59.0,42.4,6.0,19.0,31.6,19.0,40.0,0.475,0.0,7.0,19.0,36.8,13.0,27.0,40.0,11.0,13.0,11.0,5.0,0.85,19.0,0.0,nan,4.0,11.0,0.0,19.0,0.0,0.0,0.0,nan,nan,False
2015-02-08,False,nan,ColumbiaLions,nan,2590.0,1.0,0.0,3408.0,56,17.0,54.0,31.5,8.0,21.0,38.1,9.0,33.0,0.273,0.0,14.0,17.0,82.4,9.0,11.0,20.0,9.0,8.0,4.0,3.0,1.13,17.0,nan,nan,2.0,5.0,0.0,10.0,4.0,0.0,0.0,nan,nan,83,26.0,47.0,55.3,15.0,26.0,57.7,11.0,21.0,0.524,0.0,16.0,18.0,88.9,7.0,23.0,30.0,16.0,11.0,4.0,4.0,1.45,16.0,nan,nan,4.0,5.0,0.0,11.0,4.0,0.0,0.0,nan,nan,False
2016-01-30,False,nan,YaleBulldogs,nan,1666.0,0.0,0.0,2532.0,58,20.0,50.0,40.0,5.0,15.0,33.3,15.0,35.0,0.429,0.0,13.0,23.0,56.5,10.0,13.0,23.0,7.0,10.0,6.0,2.0,0.7,26.0,0.0,nan,2.0,14.0,1.0,11.0,2.0,0.0,0.0,nan,nan,81,30.0,50.0,60.0,4.0,12.0,33.3,26.0,38.0,0.684,0.0,17.0,33.0,51.5,14.0,24.0,38.0,14.0,14.0,5.0,3.0,1.0,24.0,0.0,nan,5.0,21.0,1.0,9.0,3.0,0.0,0.0,nan,nan,False
2015-03-01,False,nan,YaleBulldogs,nan,1916.0,1.0,4.0,2000.0,50,21.0,48.0,43.8,4.0,17.0,23.5,17.0,31.0,0.548,0.0,4.0,7.0,57.1,5.0,17.0,22.0,7.0,9.0,5.0,1.0,0.78,18.0,nan,nan,6.0,0.0,0.0,20.0,2.0,0.0,0.0,nan,nan,55,19.0,45.0,42.2,7.0,17.0,41.2,12.0,28.0,0.429,0.0,10.0,12.0,83.3,9.0,22.0,31.0,9.0,13.0,4.0,3.0,0.69,9.0,nan,nan,6.0,15.0,0.0,6.0,1.0,0.0,0.0,nan,nan,False
2015-12-05,False,nan,George MasonPatriots,nan,3838.0,0.0,0.0,10000.0,44,17.0,53.0,32.1,5.0,20.0,25.0,12.0,33.0,0.364,0.0,5.0,6.0,83.3,4.0,22.0,26.0,7.0,11.0,1.0,0.0,0.64,11.0,0.0,nan,0.0,6.0,0.0,4.0,4.0,0.0,0.0,nan,nan,63,27.0,60.0,45.0,3.0,12.0,25.0,24.0,48.0,0.5,0.0,6.0,13.0,46.2,11.0,31.0,42.0,7.0,7.0,6.0,4.0,1.0,11.0,0.0,nan,10.0,9.0,0.0,14.0,3.0,0.0,0.0,nan,nan,False
2015-11-29,False,nan,LafayetteLeopards,nan,1573.0,0.0,0.0,3500.0,86,31.0,66.0,47.0,7.0,26.0,26.9,24.0,40.0,0.6,0.0,17.0,27.0,63.0,14.0,23.0,37.0,10.0,10.0,2.0,3.0,1.0,17.0,0.0,nan,4.0,22.0,0.0,14.0,1.0,0.0,0.0,nan,nan,92,36.0,70.0,51.4,7.0,26.0,26.9,29.0,44.0,0.659,0.0,13.0,17.0,76.5,9.0,26.0,35.0,13.0,7.0,5.0,3.0,1.86,19.0,0.0,nan,4.0,10.0,1.0,10.0,3.0,0.0,0.0,nan,nan,False
2016-03-05,False,nan,DartmouthBig Green,nan,922.0,6.0,3.0,2100.0,64,24.0,55.0,43.6,6.0,18.0,33.3,18.0,37.0,0.486,0.0,10.0,15.0,66.7,9.0,20.0,29.0,12.0,15.0,5.0,8.0,0.8,18.0,0.0,nan,0.0,12.0,0.0,13.0,3.0,0.0,0.0,nan,nan,72,27.0,55.0,49.1,6.0,14.0,42.9,21.0,41.0,0.512,0.0,12.0,17.0,70.6,10.0,24.0,34.0,12.0,14.0,6.0,1.0,0.86,18.0,0.0,nan,8.0,11.0,1.0,13.0,0.0,0.0,0.0,nan,nan,False
2015-02-22,False,nan,DartmouthBig Green,nan,893.0,12.0,7.0,2100.0,62,21.0,48.0,43.8,9.0,21.0,42.9,12.0,27.0,0.444,0.0,11.0,15.0,73.3,2.0,24.0,26.0,16.0,12.0,5.0,1.0,1.33,15.0,nan,nan,4.0,8.0,0.0,16.0,3.0,0.0,0.0,nan,nan,67,27.0,59.0,45.8,8.0,15.0,53.3,19.0,44.0,0.432,0.0,5.0,11.0,45.5,10.0,21.0,31.0,19.0,7.0,8.0,3.0,2.71,14.0,nan,nan,9.0,18.0,0.0,12.0,2.0,0.0,0.0,nan,nan,False
2014-12-04,False,nan,NavyMidshipmen,nan,586.0,2.0,1.0,5710.0,57,21.0,45.0,46.7,5.0,14.0,35.7,16.0,31.0,0.516,0.0,10.0,15.0,66.7,9.0,23.0,32.0,16.0,16.0,9.0,5.0,1.0,17.0,nan,nan,2.0,7.0,0.0,8.0,4.0,0.0,0.0,nan,nan,46,18.0,53.0,34.0,5.0,23.0,21.7,13.0,30.0,0.433,0.0,5.0,13.0,38.5,8.0,19.0,27.0,14.0,14.0,5.0,3.0,1.0,18.0,nan,nan,2.0,6.0,0.0,11.0,4.0,0.0,0.0,nan,nan,True
2015-02-21,False,nan,HarvardCrimson,nan,1295.0,1.0,1.0,2195.0,46,19.0,43.0,44.2,4.0,14.0,28.6,15.0,29.0,0.517,0.0,4.0,10.0,40.0,5.0,14.0,19.0,10.0,13.0,3.0,0.0,0.77,15.0,nan,nan,2.0,4.0,1.0,7.0,4.0,0.0,0.0,nan,nan,69,25.0,47.0,53.2,5.0,12.0,41.7,20.0,35.0,0.571,0.0,14.0,16.0,87.5,8.0,19.0,27.0,15.0,7.0,6.0,3.0,2.14,13.0,nan,nan,2.0,20.0,0.0,23.0,0.0,0.0,0.0,nan,nan,False
2016-03-06,False,nan,HarvardCrimson,nan,2195.0,0.0,0.0,2195.0,56,22.0,68.0,32.4,5.0,21.0,23.8,17.0,47.0,0.362,0.0,7.0,8.0,87.5,8.0,20.0,28.0,12.0,7.0,8.0,2.0,1.71,18.0,0.0,nan,4.0,6.0,0.0,14.0,0.0,0.0,0.0,nan,nan,74,27.0,50.0,54.0,8.0,14.0,57.1,19.0,36.0,0.528,0.0,12.0,17.0,70.6,5.0,34.0,39.0,18.0,15.0,4.0,9.0,1.2,13.0,0.0,nan,2.0,1.0,2.0,9.0,5.0,0.0,0.0,nan,nan,False
