date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-23,False,nan,MemphisTigers,nan,10655.0,0.0,0.0,18119.0,48,17.0,68.0,25.0,1.0,12.0,8.3,16.0,56.0,0.286,10.0,13.0,22.0,59.1,11.0,32.0,43.0,6.0,18.0,6.0,6.0,0.33,18.0,0.0,nan,8.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,84,28.0,72.0,38.9,8.0,22.0,36.4,20.0,50.0,0.4,6.0,20.0,26.0,76.9,13.0,40.0,53.0,16.0,13.0,10.0,10.0,1.23,21.0,0.0,nan,15.0,11.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-29,False,nan,ButlerBulldogs,nan,8210.0,0.0,0.0,9100.0,54,20.0,57.0,35.1,5.0,17.0,29.4,15.0,40.0,0.375,3.0,9.0,19.0,47.4,7.0,22.0,29.0,8.0,13.0,6.0,0.0,0.62,20.0,0.0,nan,4.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,92,34.0,68.0,50.0,7.0,19.0,36.8,27.0,49.0,0.551,0.0,17.0,22.0,77.3,11.0,31.0,42.0,18.0,8.0,10.0,3.0,2.25,19.0,0.0,nan,8.0,10.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,False
2013-12-14,False,nan,MarquetteGolden Eagles,False,13972.0,0.0,0.0,18717.0,50,18.0,61.0,29.5,5.0,17.0,29.4,13.0,44.0,29.5,7.0,9.0,13.0,69.2,9.0,13.0,22.0,8.0,11.0,8.0,1.0,0.73,10.0,nan,nan,14.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,86,37.0,57.0,64.9,6.0,9.0,66.7,31.0,48.0,64.6,1.0,6.0,13.0,46.2,10.0,34.0,44.0,28.0,16.0,10.0,7.0,1.75,14.0,nan,nan,20.0,14.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,False
2015-11-17,False,nan,MarquetteGolden Eagles,nan,11597.0,10.0,9.0,18850.0,71,26.0,66.0,39.4,9.0,32.0,28.1,17.0,34.0,0.5,2.0,10.0,10.0,100.0,12.0,20.0,32.0,15.0,17.0,12.0,3.0,0.88,24.0,0.0,nan,11.0,7.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,75,24.0,54.0,44.4,3.0,17.0,17.6,21.0,37.0,0.568,3.0,24.0,29.0,82.8,10.0,22.0,32.0,13.0,20.0,9.0,2.0,0.65,15.0,0.0,nan,10.0,7.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-10,False,nan,XavierMusketeers,nan,9634.0,3.0,0.0,10250.0,43,18.0,51.0,35.3,1.0,14.0,7.1,17.0,37.0,0.459,4.0,6.0,7.0,85.7,9.0,15.0,24.0,9.0,21.0,12.0,0.0,0.43,16.0,nan,nan,nan,14.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,66,23.0,43.0,53.5,5.0,14.0,35.7,18.0,29.0,0.621,0.0,15.0,22.0,68.2,6.0,23.0,29.0,16.0,18.0,14.0,4.0,0.89,12.0,nan,nan,16.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-19,False,nan,North Carolina StateWolfpack,nan,14660.0,0.0,1.0,19722.0,56,20.0,60.0,33.3,9.0,25.0,36.0,11.0,35.0,0.314,8.0,7.0,11.0,63.6,7.0,24.0,31.0,9.0,13.0,6.0,2.0,0.69,34.0,0.0,nan,9.0,11.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,79,25.0,61.0,41.0,6.0,19.0,31.6,19.0,42.0,0.452,2.0,23.0,39.0,59.0,14.0,30.0,44.0,11.0,11.0,3.0,8.0,1.0,17.0,0.0,nan,14.0,17.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,False
2013-11-26,False,nan,MissouriTigers,False,6065.0,0.0,0.0,15061.0,64,27.0,61.0,44.3,5.0,19.0,26.3,22.0,42.0,52.4,1.0,5.0,10.0,50.0,8.0,22.0,30.0,10.0,12.0,5.0,3.0,0.83,17.0,nan,nan,nan,11.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,78,28.0,55.0,50.9,8.0,19.0,42.1,20.0,36.0,55.6,3.0,14.0,18.0,77.8,6.0,26.0,32.0,12.0,10.0,4.0,1.0,1.2,14.0,nan,nan,12.0,12.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,False
2015-11-14,False,nan,Indiana StateSycamores,nan,4131.0,4.0,5.0,10200.0,72,23.0,48.0,47.9,5.0,14.0,35.7,18.0,34.0,0.529,1.0,21.0,30.0,70.0,7.0,25.0,32.0,7.0,17.0,2.0,1.0,0.41,29.0,0.0,nan,4.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,70,23.0,56.0,41.1,4.0,18.0,22.2,19.0,38.0,0.5,1.0,20.0,35.0,57.1,11.0,20.0,31.0,6.0,13.0,9.0,1.0,0.46,25.0,0.0,nan,6.0,8.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,True
2015-12-08,False,nan,PurdueBoilermakers,nan,12404.0,1.0,2.0,14846.0,53,20.0,61.0,32.8,7.0,21.0,33.3,13.0,40.0,0.325,9.0,6.0,12.0,50.0,10.0,18.0,28.0,11.0,15.0,6.0,1.0,0.73,21.0,0.0,nan,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,80,28.0,54.0,51.9,7.0,22.0,31.8,21.0,32.0,0.656,1.0,17.0,21.0,81.0,6.0,28.0,34.0,20.0,12.0,10.0,9.0,1.67,16.0,0.0,nan,8.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,False
2014-11-16,False,nan,PurdueBoilermakers,nan,11466.0,0.0,0.0,14240.0,57,19.0,46.0,41.3,6.0,16.0,37.5,13.0,30.0,0.433,8.0,13.0,17.0,76.5,9.0,16.0,25.0,10.0,20.0,7.0,0.0,0.5,32.0,nan,nan,6.0,8.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,77,25.0,50.0,50.0,8.0,17.0,47.1,17.0,33.0,0.515,0.0,19.0,31.0,61.3,9.0,17.0,26.0,14.0,15.0,9.0,8.0,0.93,18.0,nan,nan,10.0,12.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,False
