date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-14,False,nan,Seton HallPirates,False,6725.0,0.0,0.0,18711.0,83,30.0,65.0,46.2,10.0,19.0,52.6,20.0,46.0,43.5,7.0,13.0,21.0,61.9,8.0,23.0,31.0,13.0,8.0,6.0,6.0,1.63,21.0,nan,nan,6.0,11.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,80,24.0,57.0,42.1,7.0,20.0,35.0,17.0,37.0,45.9,6.0,25.0,28.0,89.3,9.0,29.0,38.0,9.0,15.0,5.0,7.0,0.6,23.0,nan,nan,nan,15.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,True
2015-12-13,False,nan,Seton HallPirates,nan,6443.0,0.0,0.0,18711.0,46,18.0,55.0,32.7,3.0,16.0,18.8,15.0,39.0,0.385,6.0,7.0,15.0,46.7,12.0,21.0,33.0,7.0,13.0,6.0,4.0,0.54,11.0,0.0,nan,2.0,9.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,72,29.0,58.0,50.0,10.0,19.0,52.6,19.0,39.0,0.487,4.0,4.0,10.0,40.0,9.0,22.0,31.0,14.0,13.0,9.0,6.0,1.08,14.0,0.0,nan,8.0,19.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-14,False,nan,Seton HallPirates,nan,6502.0,0.0,0.0,18500.0,52,19.0,52.0,36.5,2.0,12.0,16.7,17.0,40.0,0.425,6.0,12.0,19.0,63.2,11.0,20.0,31.0,5.0,10.0,5.0,2.0,0.5,17.0,nan,nan,6.0,11.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,67,23.0,53.0,43.4,6.0,19.0,31.6,17.0,34.0,0.5,2.0,15.0,24.0,62.5,13.0,21.0,34.0,15.0,8.0,5.0,6.0,1.88,18.0,nan,nan,7.0,16.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2014-11-26,False,nan,RutgersScarlet Knights,nan,3913.0,5.0,2.0,8000.0,68,20.0,46.0,43.5,12.0,23.0,52.2,8.0,23.0,0.348,5.0,16.0,22.0,72.7,10.0,23.0,33.0,16.0,16.0,5.0,2.0,1.0,18.0,nan,nan,2.0,10.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,50,18.0,48.0,37.5,5.0,24.0,20.8,13.0,24.0,0.542,2.0,9.0,18.0,50.0,9.0,15.0,24.0,11.0,15.0,8.0,5.0,0.73,20.0,nan,nan,4.0,3.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,True
2015-03-08,False,nan,ManhattanJaspers,nan,2752.0,1.0,0.0,15229.0,48,19.0,47.0,40.4,3.0,12.0,25.0,16.0,35.0,0.457,5.0,7.0,16.0,43.8,11.0,19.0,30.0,7.0,19.0,6.0,1.0,0.37,22.0,nan,nan,4.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,65,20.0,49.0,40.8,8.0,18.0,44.4,12.0,31.0,0.387,1.0,17.0,23.0,73.9,11.0,20.0,31.0,13.0,14.0,10.0,5.0,0.93,19.0,nan,nan,12.0,8.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,RiderBroncs,nan,nan,1.0,0.0,15229.0,68,15.0,35.0,42.9,8.0,14.0,57.1,7.0,21.0,0.333,2.0,30.0,39.0,76.9,3.0,26.0,29.0,11.0,15.0,8.0,2.0,0.73,21.0,nan,nan,5.0,30.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,59,21.0,59.0,35.6,4.0,20.0,20.0,17.0,39.0,0.436,2.0,13.0,23.0,56.5,14.0,18.0,32.0,6.0,12.0,10.0,2.0,0.5,25.0,nan,nan,2.0,9.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,True
2016-03-06,True,nan,FairfieldStags,nan,6987.0,1.0,1.0,15229.0,55,23.0,57.0,40.4,2.0,14.0,14.3,21.0,43.0,0.488,6.0,7.0,11.0,63.6,12.0,23.0,35.0,6.0,11.0,5.0,4.0,0.55,11.0,0.0,nan,2.0,11.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,64,24.0,58.0,41.4,7.0,19.0,36.8,17.0,39.0,0.436,4.0,9.0,10.0,90.0,9.0,21.0,30.0,11.0,7.0,5.0,6.0,1.57,12.0,0.0,nan,6.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-13,False,nan,IonaGaels,True,nan,nan,nan,2611.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,False,nan,CanisiusGolden Griffins,True,nan,nan,nan,2176.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,False,nan,MonmouthHawks,True,nan,nan,nan,4100.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
