date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-19,False,nan,GeorgiaBulldogs,nan,4787.0,1.0,2.0,10500.0,70,21.0,66.0,31.8,8.0,25.0,32.0,13.0,41.0,0.317,8.0,20.0,26.0,76.9,12.0,28.0,40.0,11.0,9.0,5.0,4.0,1.22,30.0,nan,nan,4.0,6.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,80,21.0,47.0,44.7,5.0,16.0,31.3,16.0,31.0,0.516,4.0,33.0,48.0,68.8,7.0,32.0,39.0,14.0,12.0,5.0,8.0,1.17,24.0,nan,nan,4.0,9.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-13,False,nan,ProvidenceFriars,nan,5132.0,8.0,4.0,12400.0,61,22.0,71.0,31.0,9.0,24.0,37.5,13.0,47.0,0.277,7.0,8.0,13.0,61.5,19.0,24.0,43.0,9.0,15.0,4.0,1.0,0.6,22.0,nan,nan,4.0,17.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,79,25.0,61.0,41.0,8.0,19.0,42.1,17.0,42.0,0.405,1.0,21.0,28.0,75.0,12.0,29.0,41.0,18.0,8.0,12.0,7.0,2.25,11.0,nan,nan,14.0,14.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-09,False,nan,Notre DameFighting Irish,nan,7537.0,1.0,1.0,9149.0,61,25.0,62.0,40.3,5.0,18.0,27.8,20.0,44.0,0.455,2.0,6.0,11.0,54.5,6.0,16.0,22.0,11.0,7.0,4.0,5.0,1.57,16.0,0.0,nan,4.0,10.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,86,33.0,60.0,55.0,8.0,17.0,47.1,25.0,43.0,0.581,5.0,12.0,17.0,70.6,9.0,28.0,37.0,19.0,11.0,3.0,2.0,1.73,13.0,0.0,nan,2.0,10.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,False
2014-12-03,False,nan,CincinnatiBearcats,nan,6603.0,1.0,1.0,13176.0,52,23.0,57.0,40.4,2.0,13.0,15.4,21.0,44.0,0.477,8.0,4.0,10.0,40.0,12.0,15.0,27.0,15.0,13.0,4.0,1.0,1.15,16.0,nan,nan,12.0,13.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,78,29.0,55.0,52.7,7.0,11.0,63.6,22.0,44.0,0.5,1.0,13.0,20.0,65.0,8.0,22.0,30.0,17.0,8.0,7.0,8.0,2.13,12.0,nan,nan,10.0,5.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,False
2013-11-17,False,nan,IndianaHoosiers,False,17472.0,0.0,0.0,17472.0,74,24.0,61.0,39.3,3.0,15.0,20.0,21.0,46.0,45.7,9.0,23.0,29.0,79.3,9.0,19.0,28.0,4.0,14.0,9.0,1.0,0.29,32.0,nan,nan,6.0,14.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,90,27.0,54.0,50.0,6.0,17.0,35.3,21.0,37.0,56.8,1.0,30.0,49.0,61.2,13.0,29.0,42.0,9.0,17.0,7.0,9.0,0.53,23.0,nan,nan,8.0,15.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-29,False,nan,WashingtonHuskies,nan,6970.0,1.0,2.0,10000.0,62,23.0,62.0,37.1,9.0,18.0,50.0,14.0,44.0,0.318,5.0,7.0,15.0,46.7,10.0,33.0,43.0,13.0,13.0,9.0,7.0,1.0,16.0,nan,nan,2.0,16.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,57,23.0,67.0,34.3,3.0,10.0,30.0,20.0,57.0,0.351,7.0,8.0,15.0,53.3,14.0,30.0,44.0,10.0,12.0,5.0,5.0,0.83,11.0,nan,nan,15.0,12.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,True
2015-11-20,False,nan,VanderbiltCommodores,nan,9819.0,5.0,9.0,14316.0,72,30.0,66.0,45.5,4.0,17.0,23.5,26.0,49.0,0.531,5.0,8.0,12.0,66.7,9.0,32.0,41.0,11.0,13.0,2.0,5.0,0.85,21.0,0.0,nan,6.0,14.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,79,29.0,65.0,44.6,5.0,18.0,27.8,24.0,47.0,0.511,5.0,16.0,23.0,69.6,4.0,25.0,29.0,8.0,6.0,3.0,5.0,1.33,16.0,0.0,nan,12.0,7.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,False
2016-03-18,False,nan,KentuckyWildcats,nan,16774.0,0.0,4.0,16110.0,57,20.0,76.0,26.3,3.0,13.0,23.1,17.0,63.0,0.27,15.0,14.0,18.0,77.8,20.0,19.0,39.0,10.0,12.0,6.0,3.0,0.83,14.0,0.0,nan,0.0,19.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,85,33.0,63.0,52.4,4.0,13.0,30.8,29.0,50.0,0.58,3.0,15.0,17.0,88.2,9.0,32.0,41.0,14.0,10.0,9.0,15.0,1.4,17.0,0.0,nan,6.0,15.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-08,False,nan,VermontCatamounts,nan,2674.0,1.0,2.0,3226.0,79,27.0,61.0,44.3,6.0,13.0,46.2,21.0,48.0,0.438,10.0,19.0,25.0,76.0,14.0,26.0,40.0,11.0,10.0,4.0,7.0,1.1,19.0,nan,nan,2.0,17.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,77,25.0,55.0,45.5,10.0,20.0,50.0,15.0,35.0,0.429,7.0,17.0,21.0,81.0,6.0,22.0,28.0,18.0,7.0,6.0,10.0,2.57,22.0,nan,nan,2.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,True
2015-03-14,False,nan,AlbanyGreat Danes,nan,4468.0,4.0,3.0,4538.0,50,17.0,47.0,36.2,6.0,20.0,30.0,11.0,27.0,0.407,2.0,10.0,19.0,52.6,7.0,24.0,31.0,4.0,11.0,2.0,6.0,0.36,18.0,nan,nan,2.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,51,19.0,61.0,31.1,1.0,10.0,10.0,18.0,51.0,0.353,6.0,12.0,15.0,80.0,11.0,23.0,34.0,7.0,5.0,4.0,2.0,1.4,15.0,nan,nan,4.0,21.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,False
