date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-03-08,True,nan,DelawareFightin Blue Hens,nan,3016.0,3.0,3.0,14000.0,67,23.0,42.0,54.8,7.0,13.0,53.8,16.0,29.0,0.552,0.0,14.0,17.0,82.4,1.0,20.0,21.0,14.0,15.0,3.0,5.0,0.93,18.0,nan,nan,4.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,64,25.0,53.0,47.2,4.0,11.0,36.4,21.0,42.0,0.5,5.0,10.0,12.0,83.3,8.0,16.0,24.0,10.0,13.0,6.0,0.0,0.77,20.0,nan,nan,6.0,8.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,True
2013-11-24,False,nan,Florida StateSeminoles,False,nan,0.0,0.0,10000.0,60,23.0,49.0,46.9,2.0,8.0,25.0,21.0,41.0,51.2,2.0,12.0,17.0,70.6,10.0,25.0,35.0,10.0,18.0,4.0,8.0,0.56,16.0,nan,nan,2.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,62,23.0,60.0,38.3,2.0,8.0,25.0,21.0,52.0,40.4,8.0,14.0,22.0,63.6,13.0,16.0,29.0,6.0,10.0,13.0,2.0,0.6,16.0,nan,nan,6.0,17.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-21,False,nan,GeorgetownHoyas,False,430.0,0.0,0.0,10000.0,63,21.0,47.0,44.7,1.0,5.0,20.0,20.0,42.0,47.6,2.0,20.0,33.0,60.6,12.0,22.0,34.0,4.0,14.0,5.0,2.0,0.29,21.0,nan,nan,8.0,17.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,56,18.0,50.0,36.0,3.0,16.0,18.8,15.0,34.0,44.1,2.0,17.0,28.0,60.7,12.0,18.0,30.0,8.0,15.0,6.0,2.0,0.53,24.0,nan,nan,2.0,17.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,True
2013-11-14,False,nan,Stony BrookSeawolves,False,nan,nan,nan,4000.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-22,False,nan,William & MaryTribe,True,nan,nan,nan,8600.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-23,False,nan,TowsonTigers,True,nan,nan,nan,5250.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-15,False,nan,FairfieldStags,False,nan,nan,nan,9000.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-14,False,nan,North Carolina-WilmingtonSeahawks,True,nan,nan,nan,6100.0,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-16,False,nan,CharlestonCougars,True,nan,nan,nan,5100.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-25,False,nan,HofstraPride,True,nan,nan,nan,5023.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-04,False,nan,DelawareFightin Blue Hens,True,nan,nan,nan,5000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-11,False,nan,DrexelDragons,True,nan,nan,nan,2509.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-22,False,nan,TulaneGreen Wave,False,nan,nan,nan,4100.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-16,False,nan,James MadisonDukes,True,nan,nan,nan,7612.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-30,False,nan,Virginia CommonwealthRams,False,nan,nan,nan,7637.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-10,True,nan,Boston UniversityTerriers,False,nan,nan,nan,18624.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,True,nan,MilwaukeePanthers,False,nan,nan,nan,4100.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-05,True,nan,HarvardCrimson,False,nan,nan,nan,6000.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-21,True,nan,TowsonTigers,True,nan,nan,nan,6000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-08,True,nan,UABBlazers,False,nan,nan,nan,6000.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,True,nan,Central Connecticut StateBlue Devils,False,nan,nan,nan,6000.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-30,True,nan,James MadisonDukes,True,nan,nan,nan,6000.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-06,True,nan,HofstraPride,True,nan,nan,nan,6000.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-14,True,nan,CharlestonCougars,True,nan,nan,nan,6000.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-09,True,nan,William & MaryTribe,True,nan,nan,nan,6000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-09,True,nan,North Carolina-WilmingtonSeahawks,True,nan,nan,nan,6000.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,DrexelDragons,True,nan,nan,nan,6000.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-18,True,nan,DelawareFightin Blue Hens,True,nan,nan,nan,6000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-31,True,nan,RichmondSpiders,False,nan,nan,nan,6000.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-09,False,nan,DelawareFightin Blue Hens,False,nan,nan,nan,12500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-08,False,nan,DrexelDragons,False,nan,nan,nan,12500.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-22,True,nan,Charlotte49ers,False,nan,nan,nan,10000.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-02-27,False,nan,ElonPhoenix,nan,1016.0,2.0,1.0,1585.0,65,27.0,55.0,49.1,4.0,15.0,26.7,23.0,40.0,0.575,0.0,7.0,12.0,58.3,6.0,23.0,29.0,10.0,15.0,8.0,3.0,0.67,16.0,nan,nan,4.0,10.0,0.0,12.0,3.0,0.0,0.0,nan,nan,72,28.0,58.0,48.3,7.0,24.0,29.2,21.0,34.0,0.618,0.0,9.0,13.0,69.2,7.0,23.0,30.0,14.0,11.0,10.0,2.0,1.27,15.0,nan,nan,6.0,11.0,1.0,18.0,3.0,0.0,0.0,nan,nan,False
2015-12-31,False,nan,ElonPhoenix,nan,1087.0,10.0,5.0,1585.0,86,26.0,57.0,45.6,10.0,26.0,38.5,16.0,31.0,0.516,0.0,24.0,29.0,82.8,11.0,27.0,38.0,18.0,14.0,5.0,3.0,1.29,22.0,0.0,nan,4.0,16.0,0.0,19.0,2.0,0.0,0.0,nan,nan,79,29.0,66.0,43.9,7.0,25.0,28.0,22.0,41.0,0.537,0.0,14.0,19.0,73.7,8.0,16.0,24.0,11.0,12.0,4.0,1.0,0.92,22.0,0.0,nan,2.0,11.0,0.0,13.0,7.0,0.0,0.0,nan,nan,True
2015-12-08,False,nan,Western MichiganBroncos,nan,2031.0,3.0,4.0,5421.0,86,31.0,68.0,45.6,11.0,29.0,37.9,20.0,39.0,0.513,0.0,13.0,16.0,81.3,5.0,22.0,27.0,17.0,11.0,6.0,4.0,1.55,19.0,0.0,nan,4.0,6.0,0.0,23.0,5.0,0.0,0.0,nan,nan,87,33.0,61.0,54.1,9.0,18.0,50.0,24.0,43.0,0.558,0.0,12.0,21.0,57.1,5.0,27.0,32.0,10.0,15.0,5.0,1.0,0.67,16.0,0.0,nan,2.0,9.0,2.0,13.0,6.0,0.0,0.0,nan,nan,False
2015-01-10,False,nan,TowsonTigers,nan,1507.0,0.0,2.0,5200.0,52,23.0,46.0,50.0,3.0,7.0,42.9,20.0,39.0,0.513,0.0,3.0,7.0,42.9,7.0,22.0,29.0,17.0,12.0,8.0,5.0,1.42,9.0,nan,nan,4.0,4.0,1.0,10.0,1.0,0.0,0.0,nan,nan,49,21.0,56.0,37.5,4.0,17.0,23.5,17.0,39.0,0.436,0.0,3.0,4.0,75.0,12.0,15.0,27.0,9.0,9.0,5.0,7.0,1.0,13.0,nan,nan,4.0,13.0,0.0,11.0,2.0,0.0,0.0,nan,nan,True
2016-01-09,False,nan,William & MaryTribe,nan,3626.0,0.0,1.0,8600.0,60,21.0,63.0,33.3,5.0,22.0,22.7,16.0,41.0,0.39,0.0,13.0,20.0,65.0,10.0,21.0,31.0,10.0,8.0,7.0,3.0,1.25,12.0,0.0,nan,6.0,10.0,0.0,4.0,1.0,0.0,0.0,nan,nan,78,33.0,57.0,57.9,9.0,18.0,50.0,24.0,39.0,0.615,0.0,3.0,7.0,42.9,5.0,34.0,39.0,21.0,12.0,7.0,13.0,1.75,20.0,0.0,nan,14.0,13.0,0.0,8.0,1.0,0.0,0.0,nan,nan,False
