date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-05,False,nan,SIU-EdwardsvilleCougars,True,nan,nan,nan,4000.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,False,nan,LongwoodLancers,False,nan,nan,nan,1807.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-03,False,nan,Eastern IllinoisPanthers,True,nan,nan,nan,5400.0,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,False,nan,Jacksonville StateGamecocks,True,nan,nan,nan,5300.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-23,False,nan,Austin PeayGovernors,True,nan,nan,nan,7257.0,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-26,False,nan,BelmontBruins,True,nan,nan,nan,5085.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-12,False,nan,Morehead StateEagles,True,nan,nan,nan,6500.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-29,False,nan,IPFWMastodons,False,nan,nan,nan,13000.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-06,False,nan,Virginia CommonwealthRams,False,nan,nan,nan,7637.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-24,False,nan,Tennessee StateTigers,True,nan,nan,nan,10500.0,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-08,False,nan,Florida InternationalGolden Panthers,False,nan,nan,nan,4792.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-09,False,nan,Kennesaw StateOwls,False,nan,nan,nan,4792.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-19,True,nan,North Carolina A&TAggies,False,nan,nan,nan,6500.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,True,nan,Jacksonville StateGamecocks,True,nan,nan,nan,6500.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,Morehead StateEagles,True,nan,nan,nan,6500.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-09,True,nan,Murray StateRacers,True,nan,nan,nan,6500.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-31,True,nan,Tennessee-MartinSkyhawks,True,nan,nan,nan,6500.0,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-17,True,nan,High PointPanthers,False,nan,nan,nan,6500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-28,True,nan,Tennessee TechGolden Eagles,True,nan,nan,nan,6500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-05,True,nan,ChattanoogaMocs,False,nan,nan,nan,6500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-20,True,nan,Alabama A&MBulldogs,False,nan,nan,nan,6500.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-02,True,nan,Tennessee StateTigers,True,nan,nan,nan,6500.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-02,True,nan,Southeast Missouri StateRedhawks,True,nan,nan,nan,6500.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-17,True,nan,BelmontBruins,True,nan,nan,nan,6500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-10,True,nan,Youngstown StatePenguins,False,nan,nan,nan,4792.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-23,True,nan,BresciaBearcats,False,nan,nan,nan,6500.0,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-09,False,nan,BelmontBruins,False,nan,nan,nan,9700.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,False,nan,Murray StateRacers,False,nan,nan,nan,9700.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-07,True,nan,Southeast Missouri StateRedhawks,False,nan,nan,nan,9700.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-11-23,True,nan,Cincinnati ClermontCougars,nan,1400.0,0.0,0.0,6500.0,115,41.0,78.0,52.6,11.0,35.0,31.4,30.0,43.0,0.698,0.0,22.0,28.0,78.6,13.0,25.0,38.0,24.0,3.0,16.0,3.0,8.0,17.0,nan,nan,16.0,17.0,1.0,43.0,2.0,0.0,0.0,0.0,nan,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2014-11-30,False,nan,BYUCougars,nan,16770.0,4.0,2.0,20900.0,76,23.0,48.0,47.9,8.0,23.0,34.8,15.0,25.0,0.6,0.0,19.0,23.0,82.6,5.0,14.0,19.0,13.0,17.0,8.0,4.0,0.76,20.0,nan,nan,2.0,5.0,0.0,17.0,2.0,0.0,0.0,nan,nan,90,32.0,55.0,58.2,15.0,28.0,53.6,17.0,27.0,0.63,0.0,11.0,15.0,73.3,10.0,21.0,31.0,24.0,19.0,8.0,0.0,1.26,19.0,nan,nan,10.0,12.0,0.0,22.0,1.0,0.0,0.0,nan,nan,False
2015-01-25,False,nan,Tennessee TechGolden Eagles,nan,2519.0,6.0,3.0,9000.0,81,27.0,53.0,50.9,12.0,29.0,41.4,15.0,24.0,0.625,0.0,15.0,25.0,60.0,9.0,16.0,25.0,19.0,11.0,12.0,3.0,1.73,19.0,nan,nan,4.0,9.0,0.0,18.0,1.0,0.0,0.0,nan,nan,83,31.0,57.0,54.4,10.0,20.0,50.0,21.0,37.0,0.568,0.0,11.0,21.0,52.4,14.0,21.0,35.0,23.0,15.0,4.0,1.0,1.53,19.0,nan,nan,2.0,12.0,0.0,13.0,2.0,0.0,0.0,nan,nan,False
2016-02-28,False,nan,Tennessee TechGolden Eagles,nan,3078.0,9.0,5.0,9280.0,82,27.0,62.0,43.5,9.0,22.0,40.9,18.0,40.0,0.45,0.0,19.0,32.0,59.4,12.0,20.0,32.0,12.0,12.0,4.0,2.0,1.0,23.0,0.0,nan,2.0,13.0,0.0,9.0,3.0,0.0,0.0,nan,nan,92,29.0,56.0,51.8,13.0,30.0,43.3,16.0,26.0,0.615,0.0,21.0,28.0,75.0,7.0,30.0,37.0,21.0,9.0,7.0,2.0,2.33,28.0,0.0,nan,11.0,17.0,1.0,14.0,3.0,0.0,0.0,nan,nan,False
2015-12-05,False,nan,Savannah StateTigers,nan,1020.0,8.0,6.0,6000.0,74,21.0,56.0,37.5,8.0,30.0,26.7,13.0,26.0,0.5,0.0,24.0,27.0,88.9,12.0,20.0,32.0,13.0,19.0,10.0,2.0,0.68,30.0,0.0,nan,4.0,8.0,0.0,28.0,2.0,0.0,0.0,nan,nan,71,22.0,42.0,52.4,1.0,13.0,7.7,21.0,29.0,0.724,0.0,26.0,39.0,66.7,7.0,20.0,27.0,15.0,25.0,8.0,3.0,0.6,26.0,0.0,nan,8.0,11.0,0.0,23.0,6.0,0.0,0.0,nan,nan,True
2016-01-16,False,nan,SIU-EdwardsvilleCougars,nan,0.0,12.0,11.0,4000.0,65,20.0,45.0,44.4,3.0,11.0,27.3,17.0,34.0,0.5,0.0,22.0,28.0,78.6,3.0,17.0,20.0,10.0,18.0,7.0,3.0,0.56,17.0,0.0,nan,4.0,9.0,0.0,22.0,6.0,0.0,0.0,nan,nan,67,24.0,60.0,40.0,6.0,18.0,33.3,18.0,42.0,0.429,0.0,13.0,18.0,72.2,15.0,16.0,31.0,14.0,19.0,7.0,6.0,0.74,26.0,0.0,nan,4.0,13.0,0.0,11.0,9.0,0.0,0.0,nan,nan,False
2016-01-15,False,nan,Eastern IllinoisPanthers,nan,1277.0,3.0,6.0,5400.0,85,32.0,58.0,55.2,11.0,28.0,39.3,21.0,30.0,0.7,0.0,10.0,15.0,66.7,4.0,20.0,24.0,20.0,13.0,3.0,1.0,1.54,21.0,0.0,nan,11.0,10.0,0.0,7.0,3.0,0.0,0.0,nan,nan,97,34.0,58.0,58.6,11.0,22.0,50.0,23.0,36.0,0.639,0.0,18.0,26.0,69.2,6.0,24.0,30.0,23.0,8.0,6.0,3.0,2.88,14.0,0.0,nan,10.0,9.0,1.0,21.0,1.0,0.0,0.0,nan,nan,False
2016-02-26,False,nan,Jacksonville StateGamecocks,nan,821.0,3.0,5.0,5300.0,76,29.0,57.0,50.9,8.0,16.0,50.0,21.0,41.0,0.512,0.0,10.0,13.0,76.9,9.0,34.0,43.0,14.0,21.0,4.0,4.0,0.67,19.0,0.0,nan,2.0,11.0,0.0,14.0,5.0,0.0,0.0,nan,nan,54,15.0,55.0,27.3,7.0,23.0,30.4,8.0,32.0,0.25,0.0,17.0,27.0,63.0,8.0,19.0,27.0,7.0,12.0,10.0,7.0,0.58,15.0,0.0,nan,4.0,4.0,0.0,15.0,0.0,0.0,0.0,nan,nan,True
