date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-06,False,nan,Florida StateSeminoles,nan,1786.0,4.0,4.0,18047.0,71,27.0,63.0,42.9,10.0,19.0,52.6,17.0,44.0,0.386,8.0,7.0,8.0,87.5,9.0,19.0,28.0,12.0,20.0,10.0,5.0,0.6,17.0,0.0,nan,17.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,76,29.0,64.0,45.3,5.0,13.0,38.5,24.0,51.0,0.471,5.0,13.0,16.0,81.3,11.0,24.0,35.0,16.0,18.0,13.0,8.0,0.89,12.0,0.0,nan,27.0,13.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-20,False,nan,CincinnatiBearcats,nan,9520.0,0.0,0.0,13176.0,68,26.0,61.0,42.6,15.0,31.0,48.4,11.0,30.0,0.367,5.0,1.0,1.0,100.0,5.0,22.0,27.0,16.0,8.0,7.0,2.0,2.0,14.0,nan,nan,2.0,7.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,47,18.0,54.0,33.3,3.0,15.0,20.0,15.0,39.0,0.385,2.0,8.0,11.0,72.7,13.0,25.0,38.0,9.0,15.0,6.0,5.0,0.6,5.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,True
2016-02-27,False,nan,George WashingtonColonials,nan,4385.0,8.0,2.0,5000.0,69,28.0,55.0,50.9,5.0,13.0,38.5,23.0,42.0,0.548,5.0,8.0,10.0,80.0,5.0,23.0,28.0,9.0,12.0,2.0,4.0,0.75,22.0,0.0,nan,4.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,65,23.0,54.0,42.6,3.0,12.0,25.0,20.0,42.0,0.476,4.0,16.0,22.0,72.7,8.0,20.0,28.0,11.0,10.0,6.0,5.0,1.1,14.0,0.0,nan,4.0,17.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-14,False,nan,George WashingtonColonials,nan,4816.0,5.0,7.0,4338.0,79,26.0,57.0,45.6,12.0,30.0,40.0,14.0,27.0,0.519,2.0,15.0,23.0,65.2,12.0,20.0,32.0,11.0,9.0,9.0,2.0,1.22,17.0,nan,nan,4.0,12.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,66,23.0,52.0,44.2,7.0,20.0,35.0,16.0,32.0,0.5,2.0,13.0,18.0,72.2,9.0,23.0,32.0,14.0,16.0,6.0,2.0,0.88,20.0,nan,nan,12.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,True
2015-01-04,False,nan,FordhamRams,nan,2719.0,0.0,0.0,3470.0,75,27.0,55.0,49.1,7.0,22.0,31.8,20.0,33.0,0.606,3.0,14.0,30.0,46.7,7.0,26.0,33.0,14.0,17.0,21.0,3.0,0.82,18.0,nan,nan,14.0,11.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,58,20.0,57.0,35.1,4.0,23.0,17.4,16.0,34.0,0.471,3.0,14.0,19.0,73.7,12.0,27.0,39.0,9.0,27.0,13.0,3.0,0.33,22.0,nan,nan,2.0,7.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-12,False,nan,MassachusettsMinutemen,nan,2698.0,2.0,6.0,9493.0,63,23.0,50.0,46.0,5.0,20.0,25.0,18.0,30.0,0.6,2.0,12.0,19.0,63.2,5.0,21.0,26.0,14.0,15.0,9.0,0.0,0.93,17.0,0.0,nan,6.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,69,24.0,52.0,46.2,10.0,17.0,58.8,14.0,35.0,0.4,0.0,11.0,17.0,64.7,8.0,19.0,27.0,15.0,18.0,6.0,2.0,0.83,17.0,0.0,nan,14.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-03,False,nan,Illinois StateRedbirds,nan,7142.0,5.0,10.0,10200.0,66,22.0,65.0,33.8,9.0,24.0,37.5,13.0,41.0,0.317,8.0,13.0,20.0,65.0,18.0,13.0,31.0,11.0,8.0,9.0,5.0,1.38,21.0,nan,nan,9.0,18.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,62,20.0,40.0,50.0,7.0,13.0,53.8,13.0,27.0,0.481,5.0,15.0,23.0,65.2,7.0,23.0,30.0,11.0,24.0,4.0,8.0,0.46,18.0,nan,nan,5.0,13.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,True
2013-12-21,False,nan,Virginia TechHokies,False,10605.0,0.0,0.0,12000.0,82,30.0,70.0,42.9,12.0,25.0,48.0,18.0,45.0,40.0,4.0,10.0,20.0,50.0,17.0,19.0,36.0,17.0,7.0,22.0,5.0,2.43,15.0,nan,nan,12.0,19.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,52,17.0,48.0,35.4,9.0,20.0,45.0,8.0,28.0,28.6,5.0,9.0,18.0,50.0,13.0,26.0,39.0,9.0,27.0,3.0,4.0,0.33,20.0,nan,nan,2.0,16.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,True
2015-01-14,False,nan,Rhode IslandRams,nan,6011.0,2.0,3.0,7657.0,65,24.0,59.0,40.7,8.0,24.0,33.3,16.0,35.0,0.457,8.0,9.0,21.0,42.9,10.0,17.0,27.0,10.0,13.0,5.0,8.0,0.77,21.0,nan,nan,4.0,12.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,60,23.0,53.0,43.4,1.0,8.0,12.5,22.0,45.0,0.489,8.0,13.0,22.0,59.1,9.0,29.0,38.0,13.0,18.0,8.0,8.0,0.72,20.0,nan,nan,12.0,14.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,True
2015-02-26,False,nan,RichmondSpiders,nan,7201.0,2.0,4.0,9071.0,63,19.0,58.0,32.8,3.0,19.0,15.8,16.0,39.0,0.41,5.0,22.0,32.0,68.8,12.0,28.0,40.0,6.0,14.0,9.0,5.0,0.43,19.0,nan,nan,nan,13.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,67,24.0,56.0,42.9,9.0,23.0,39.1,15.0,33.0,0.455,5.0,10.0,20.0,50.0,5.0,30.0,35.0,19.0,17.0,8.0,5.0,1.12,20.0,nan,nan,10.0,8.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,False
2016-01-16,False,nan,RichmondSpiders,nan,7201.0,20.0,11.0,7201.0,94,33.0,69.0,47.8,6.0,16.0,37.5,27.0,53.0,0.509,1.0,22.0,28.0,78.6,10.0,33.0,43.0,13.0,14.0,7.0,5.0,0.93,21.0,0.0,nan,4.0,10.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,89,35.0,68.0,51.5,3.0,18.0,16.7,32.0,50.0,0.64,5.0,16.0,26.0,61.5,6.0,27.0,33.0,20.0,11.0,7.0,1.0,1.82,20.0,0.0,nan,10.0,6.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,True
2015-12-03,False,nan,Middle TennesseeBlue Raiders,nan,8882.0,6.0,9.0,11520.0,62,20.0,63.0,31.7,8.0,25.0,32.0,12.0,38.0,0.316,6.0,14.0,21.0,66.7,8.0,31.0,39.0,10.0,12.0,12.0,3.0,0.83,18.0,0.0,nan,4.0,11.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,56,20.0,56.0,35.7,4.0,21.0,19.0,16.0,35.0,0.457,3.0,12.0,18.0,66.7,7.0,30.0,37.0,11.0,16.0,5.0,6.0,0.69,17.0,0.0,nan,4.0,8.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,True
2016-03-06,False,nan,DaytonFlyers,nan,13455.0,13.0,9.0,13435.0,67,24.0,70.0,34.3,5.0,20.0,25.0,19.0,50.0,0.38,4.0,14.0,27.0,51.9,16.0,32.0,48.0,10.0,14.0,3.0,7.0,0.71,26.0,0.0,nan,4.0,14.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,68,21.0,60.0,35.0,5.0,17.0,29.4,16.0,43.0,0.372,7.0,21.0,33.0,63.6,9.0,30.0,39.0,15.0,12.0,9.0,4.0,1.25,23.0,0.0,nan,15.0,6.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,False
2014-11-14,True,nan,TennesseeVolunteers,nan,5699.0,1.0,2.0,5710.0,85,25.0,62.0,40.3,11.0,29.0,37.9,14.0,33.0,0.424,4.0,24.0,40.0,60.0,21.0,23.0,44.0,15.0,18.0,10.0,4.0,0.83,29.0,nan,nan,4.0,22.0,0.0,26.0,5.0,0.0,0.0,0.0,1.0,69,24.0,57.0,42.1,4.0,17.0,23.5,20.0,40.0,0.5,4.0,17.0,33.0,51.5,10.0,26.0,36.0,12.0,19.0,9.0,4.0,0.63,34.0,nan,nan,7.0,15.0,0.0,19.0,6.0,0.0,1.0,0.0,0.0,True
2015-11-28,True,nan,Old DominionMonarchs,nan,7637.0,4.0,7.0,7637.0,76,23.0,48.0,47.9,10.0,23.0,43.5,13.0,25.0,0.52,2.0,20.0,28.0,71.4,8.0,26.0,34.0,15.0,10.0,7.0,3.0,1.5,21.0,0.0,nan,7.0,12.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,67,24.0,56.0,42.9,11.0,22.0,50.0,13.0,34.0,0.382,3.0,8.0,17.0,47.1,11.0,22.0,33.0,16.0,9.0,7.0,2.0,1.78,24.0,0.0,nan,6.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-21,True,nan,DuquesneDukes,nan,7637.0,2.0,2.0,7637.0,93,32.0,61.0,52.5,10.0,17.0,58.8,22.0,44.0,0.5,5.0,19.0,21.0,90.5,13.0,21.0,34.0,19.0,15.0,8.0,6.0,1.27,14.0,0.0,nan,11.0,22.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,71,29.0,66.0,43.9,6.0,20.0,30.0,23.0,46.0,0.5,6.0,7.0,9.0,77.8,15.0,14.0,29.0,14.0,18.0,5.0,5.0,0.78,19.0,0.0,nan,15.0,21.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-02,True,nan,George MasonPatriots,nan,7637.0,0.0,0.0,7637.0,71,27.0,66.0,40.9,4.0,15.0,26.7,23.0,51.0,0.451,6.0,13.0,23.0,56.5,15.0,24.0,39.0,12.0,6.0,13.0,5.0,2.0,14.0,0.0,nan,10.0,19.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,47,17.0,53.0,32.1,4.0,14.0,28.6,13.0,39.0,0.333,5.0,9.0,14.0,64.3,11.0,23.0,34.0,5.0,22.0,3.0,6.0,0.23,19.0,0.0,nan,2.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,True
2015-01-10,True,nan,Saint Joseph's (PA)Hawks,nan,7637.0,0.0,0.0,7617.0,89,31.0,73.0,42.5,12.0,23.0,52.2,19.0,50.0,0.38,6.0,15.0,23.0,65.2,15.0,22.0,37.0,16.0,11.0,12.0,6.0,1.45,26.0,nan,nan,17.0,18.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,74,25.0,51.0,49.0,5.0,11.0,45.5,20.0,40.0,0.5,6.0,19.0,34.0,55.9,7.0,28.0,35.0,16.0,19.0,6.0,6.0,0.84,18.0,nan,nan,15.0,6.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,True
2016-02-17,True,nan,Rhode IslandRams,nan,7637.0,0.0,0.0,7637.0,83,32.0,60.0,53.3,6.0,16.0,37.5,26.0,44.0,0.591,4.0,13.0,20.0,65.0,7.0,20.0,27.0,17.0,8.0,13.0,6.0,2.13,16.0,0.0,nan,20.0,6.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,67,27.0,62.0,43.5,1.0,12.0,8.3,26.0,50.0,0.52,6.0,12.0,20.0,60.0,13.0,24.0,37.0,14.0,16.0,6.0,4.0,0.88,18.0,0.0,nan,14.0,12.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,True
2015-12-19,True,nan,CincinnatiBearcats,nan,7637.0,4.0,5.0,7637.0,63,20.0,59.0,33.9,7.0,19.0,36.8,13.0,40.0,0.325,6.0,16.0,25.0,64.0,16.0,18.0,34.0,9.0,8.0,4.0,2.0,1.13,24.0,0.0,nan,2.0,9.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,69,17.0,47.0,36.2,5.0,15.0,33.3,12.0,32.0,0.375,2.0,30.0,35.0,85.7,12.0,27.0,39.0,7.0,12.0,4.0,6.0,0.58,22.0,0.0,nan,4.0,11.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-12,True,nan,La SalleExplorers,nan,7637.0,13.0,11.0,7617.0,69,22.0,73.0,30.1,3.0,23.0,13.0,19.0,50.0,0.38,5.0,22.0,29.0,75.9,16.0,26.0,42.0,6.0,8.0,9.0,9.0,0.75,17.0,nan,nan,2.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,74,28.0,62.0,45.2,6.0,16.0,37.5,22.0,46.0,0.478,9.0,12.0,20.0,60.0,10.0,36.0,46.0,14.0,15.0,4.0,5.0,0.93,21.0,nan,nan,4.0,12.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-17,True,nan,RadfordHighlanders,nan,7637.0,2.0,3.0,7637.0,92,30.0,63.0,47.6,13.0,24.0,54.2,17.0,39.0,0.436,4.0,19.0,27.0,70.4,12.0,20.0,32.0,21.0,12.0,13.0,3.0,1.75,22.0,0.0,nan,11.0,12.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,74,25.0,52.0,48.1,7.0,19.0,36.8,18.0,33.0,0.545,3.0,17.0,20.0,85.0,6.0,22.0,28.0,16.0,19.0,6.0,4.0,0.84,23.0,0.0,nan,10.0,8.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-28,True,nan,DaytonFlyers,nan,7637.0,3.0,2.0,7617.0,55,18.0,53.0,34.0,6.0,25.0,24.0,12.0,28.0,0.429,3.0,13.0,20.0,65.0,9.0,25.0,34.0,10.0,9.0,7.0,2.0,1.11,15.0,nan,nan,nan,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,59,22.0,52.0,42.3,5.0,16.0,31.3,17.0,36.0,0.472,2.0,10.0,11.0,90.9,4.0,27.0,31.0,9.0,8.0,3.0,3.0,1.13,19.0,nan,nan,8.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-06,True,nan,George WashingtonColonials,nan,7637.0,9.0,9.0,7637.0,69,23.0,59.0,39.0,7.0,16.0,43.8,16.0,43.0,0.372,4.0,16.0,21.0,76.2,11.0,29.0,40.0,11.0,12.0,6.0,1.0,0.92,22.0,0.0,nan,8.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,72,27.0,59.0,45.8,8.0,18.0,44.4,19.0,41.0,0.463,1.0,10.0,19.0,52.6,6.0,27.0,33.0,12.0,10.0,6.0,4.0,1.2,18.0,0.0,nan,4.0,16.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-31,True,nan,RichmondSpiders,nan,7637.0,2.0,3.0,7617.0,55,22.0,54.0,40.7,3.0,20.0,15.0,19.0,34.0,0.559,0.0,8.0,13.0,61.5,2.0,24.0,26.0,4.0,10.0,8.0,5.0,0.4,19.0,nan,nan,4.0,nan,0.0,11.0,1.0,0.0,0.0,0.0,0.0,64,19.0,47.0,40.4,6.0,19.0,31.6,13.0,28.0,0.464,5.0,20.0,24.0,83.3,6.0,31.0,37.0,12.0,11.0,7.0,0.0,1.09,13.0,nan,nan,11.0,6.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-18,True,nan,ToledoRockets,nan,7637.0,12.0,9.0,7617.0,87,27.0,59.0,45.8,9.0,25.0,36.0,18.0,34.0,0.529,5.0,24.0,34.0,70.6,12.0,21.0,33.0,15.0,13.0,16.0,3.0,1.15,24.0,nan,nan,26.0,16.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,78,24.0,48.0,50.0,8.0,18.0,44.4,16.0,30.0,0.533,3.0,22.0,27.0,81.5,5.0,24.0,29.0,9.0,21.0,5.0,5.0,0.43,24.0,nan,nan,3.0,9.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-13,True,nan,Saint LouisBillikens,nan,7637.0,0.0,1.0,7637.0,85,30.0,58.0,51.7,11.0,28.0,39.3,19.0,30.0,0.633,0.0,14.0,22.0,63.6,11.0,24.0,35.0,17.0,12.0,12.0,4.0,1.42,14.0,0.0,nan,14.0,13.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,52,20.0,57.0,35.1,6.0,18.0,33.3,14.0,39.0,0.359,4.0,6.0,9.0,66.7,8.0,19.0,27.0,14.0,19.0,6.0,0.0,0.74,17.0,0.0,nan,4.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,True
2015-12-23,True,nan,BuffaloBulls,nan,7637.0,5.0,8.0,7637.0,90,34.0,69.0,49.3,9.0,26.0,34.6,25.0,43.0,0.581,3.0,13.0,19.0,68.4,12.0,21.0,33.0,19.0,19.0,18.0,4.0,1.0,20.0,0.0,nan,20.0,13.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,69,23.0,45.0,51.1,8.0,14.0,57.1,15.0,31.0,0.484,4.0,15.0,23.0,65.2,7.0,21.0,28.0,13.0,31.0,9.0,3.0,0.42,20.0,0.0,nan,6.0,11.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,True
2014-03-01,True,nan,Saint LouisBillikens,True,7741.0,0.0,0.0,7637.0,67,24.0,62.0,38.7,3.0,16.0,18.8,21.0,46.0,45.7,3.0,16.0,20.0,80.0,14.0,19.0,33.0,8.0,6.0,12.0,10.0,1.33,16.0,nan,nan,8.0,18.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,56,21.0,49.0,42.9,4.0,13.0,30.8,17.0,36.0,47.2,10.0,10.0,11.0,90.9,8.0,21.0,29.0,9.0,17.0,3.0,3.0,0.53,18.0,nan,nan,4.0,9.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,True
2016-03-03,True,nan,DavidsonWildcats,nan,7637.0,0.0,0.0,7637.0,70,28.0,55.0,50.9,1.0,14.0,7.1,27.0,41.0,0.659,4.0,13.0,15.0,86.7,7.0,27.0,34.0,15.0,9.0,7.0,5.0,1.67,15.0,0.0,nan,10.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,60,22.0,58.0,37.9,6.0,24.0,25.0,16.0,34.0,0.471,5.0,10.0,10.0,100.0,7.0,20.0,27.0,11.0,8.0,6.0,4.0,1.38,15.0,0.0,nan,7.0,13.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,True
2015-01-28,True,nan,George WashingtonColonials,nan,7637.0,7.0,4.0,7617.0,72,26.0,62.0,41.9,5.0,22.0,22.7,21.0,40.0,0.525,3.0,15.0,20.0,75.0,16.0,30.0,46.0,9.0,8.0,12.0,2.0,1.13,21.0,nan,nan,11.0,20.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,48,14.0,52.0,26.9,1.0,17.0,5.9,13.0,35.0,0.371,2.0,19.0,28.0,67.9,15.0,19.0,34.0,3.0,14.0,5.0,3.0,0.21,18.0,nan,nan,14.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,True
