date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-16,False,nan,LongwoodLancers,False,nan,nan,nan,1807.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-11,False,nan,FurmanPaladins,False,nan,nan,nan,4000.0,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-12-30,False,nan,Western CarolinaCatamounts,nan,946.0,0.0,0.0,7826.0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,82,29.0,73.0,39.7,10.0,26.0,38.5,19.0,47.0,0.404,0.0,14.0,19.0,73.7,19.0,32.0,51.0,15.0,13.0,11.0,6.0,1.15,12.0,0.0,nan,4.0,22.0,1.0,13.0,3.0,0.0,0.0,nan,nan,False
2015-11-19,False,nan,UNC AshevilleBulldogs,nan,936.0,2.0,1.0,3200.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,84,34.0,69.0,49.3,6.0,21.0,28.6,28.0,48.0,0.583,0.0,10.0,22.0,45.5,17.0,32.0,49.0,11.0,9.0,7.0,3.0,1.22,14.0,0.0,nan,0.0,18.0,0.0,4.0,3.0,0.0,0.0,nan,nan,False
2014-12-10,False,nan,WinthropEagles,nan,924.0,0.0,0.0,6100.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,96,33.0,63.0,52.4,4.0,18.0,22.2,29.0,45.0,0.644,0.0,26.0,37.0,70.3,11.0,34.0,45.0,13.0,11.0,13.0,5.0,1.18,15.0,nan,nan,14.0,14.0,0.0,30.0,4.0,0.0,0.0,0.0,nan,False
2014-12-31,False,nan,UNC GreensboroSpartans,nan,979.0,0.0,0.0,23500.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,92,35.0,69.0,50.7,8.0,19.0,42.1,27.0,50.0,0.54,0.0,14.0,19.0,73.7,12.0,28.0,40.0,15.0,11.0,9.0,0.0,1.36,7.0,nan,nan,21.0,14.0,nan,28.0,6.0,0.0,0.0,nan,nan,False
2016-11-15,False,False,USC UpstateSpartans,False,0.0,0.0,0.0,818.0,66,24.0,75.0,32.0,10.0,29.0,34.5,14.0,46.0,30.435,0.0,8.0,11.0,72.7,15.0,3.0,18.0,18.0,2.0,9.0,0.0,9.0,16.0,0.0,0.0,9.0,10.0,0.0,16.0,5.0,0.0,0.0,nan,nan,91,33.0,72.0,45.8,12.0,32.0,37.5,21.0,40.0,52.5,0.0,13.0,17.0,76.5,21.0,34.0,55.0,21.0,19.0,11.0,8.0,1.11,16.0,0.0,0.0,13.0,17.0,0.0,15.0,0.0,0.0,0.0,nan,nan,False
2016-12-28,False,False,Western CarolinaCatamounts,False,944.0,0.0,0.0,7826.0,71,21.0,61.0,34.4,6.0,25.0,24.0,15.0,36.0,41.667,0.0,23.0,29.0,79.3,13.0,16.0,29.0,13.0,18.0,7.0,3.0,0.72,20.0,0.0,0.0,2.0,12.0,0.0,17.0,5.0,0.0,0.0,nan,nan,87,34.0,59.0,57.6,8.0,18.0,44.4,26.0,41.0,63.415,0.0,11.0,21.0,52.4,11.0,24.0,35.0,20.0,18.0,11.0,4.0,1.11,22.0,0.0,0.0,8.0,19.0,1.0,24.0,5.0,0.0,1.0,nan,nan,False
2017-11-21,False,False,WinthropEagles,False,4761.0,0.0,0.0,6100.0,49,15.0,70.0,21.4,8.0,30.0,26.7,7.0,40.0,17.5,0.0,11.0,17.0,64.7,15.0,21.0,36.0,8.0,16.0,6.0,2.0,0.5,17.0,0.0,0.0,2.0,9.0,0.0,8.0,2.0,0.0,0.0,nan,nan,104,36.0,71.0,50.7,15.0,33.0,45.5,21.0,38.0,55.3,0.0,17.0,20.0,85.0,12.0,36.0,48.0,24.0,12.0,11.0,5.0,2.0,13.0,0.0,0.0,10.0,20.0,0.0,27.0,8.0,0.0,0.0,nan,nan,False
2016-11-30,False,False,WoffordTerriers,False,870.0,10.0,10.0,3500.0,76,31.0,53.0,58.5,6.0,14.0,42.9,25.0,39.0,64.103,0.0,8.0,9.0,88.9,7.0,18.0,25.0,16.0,16.0,7.0,1.0,1.0,19.0,0.0,0.0,4.0,6.0,0.0,10.0,2.0,0.0,0.0,nan,nan,79,27.0,52.0,51.9,10.0,22.0,45.5,17.0,30.0,56.667,0.0,15.0,23.0,65.2,9.0,15.0,24.0,19.0,13.0,8.0,0.0,1.46,12.0,0.0,0.0,7.0,16.0,0.0,20.0,2.0,0.0,0.0,nan,nan,False
