date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-25,False,nan,South FloridaBulls,nan,2712.0,10.0,10.0,10411.0,61,19.0,52.0,36.5,3.0,20.0,15.0,16.0,32.0,0.5,4.0,20.0,30.0,66.7,13.0,22.0,35.0,13.0,10.0,3.0,2.0,1.3,19.0,0.0,nan,6.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,63,26.0,59.0,44.1,1.0,11.0,9.1,25.0,48.0,0.521,2.0,10.0,17.0,58.8,12.0,24.0,36.0,8.0,11.0,3.0,4.0,0.73,20.0,0.0,nan,9.0,12.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,False
2014-11-16,False,nan,ProvidenceFriars,nan,9599.0,11.0,5.0,12400.0,60,25.0,53.0,47.2,7.0,17.0,41.2,18.0,36.0,0.5,3.0,3.0,8.0,37.5,7.0,26.0,33.0,13.0,18.0,6.0,1.0,0.72,21.0,nan,nan,16.0,5.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,64,24.0,59.0,40.7,4.0,13.0,30.8,20.0,46.0,0.435,1.0,12.0,24.0,50.0,13.0,21.0,34.0,14.0,12.0,6.0,3.0,1.17,15.0,nan,nan,7.0,21.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-31,False,nan,PittsburghPanthers,False,10049.0,0.0,0.0,12508.0,46,16.0,51.0,31.4,5.0,15.0,33.3,11.0,36.0,30.6,6.0,9.0,10.0,90.0,4.0,18.0,22.0,10.0,10.0,5.0,1.0,1.0,13.0,nan,nan,nan,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,58,24.0,54.0,44.4,1.0,10.0,10.0,23.0,44.0,52.3,1.0,9.0,16.0,56.3,11.0,26.0,37.0,18.0,10.0,7.0,6.0,1.8,9.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,KentuckyWildcats,nan,22080.0,0.0,0.0,23500.0,65,25.0,58.0,43.1,1.0,14.0,7.1,24.0,44.0,0.545,8.0,14.0,22.0,63.6,11.0,12.0,23.0,4.0,14.0,9.0,0.0,0.29,26.0,0.0,nan,6.0,16.0,1.0,18.0,5.0,0.0,2.0,0.0,0.0,78,28.0,50.0,56.0,6.0,17.0,35.3,22.0,33.0,0.667,0.0,16.0,24.0,66.7,12.0,21.0,33.0,16.0,19.0,6.0,8.0,0.84,21.0,0.0,nan,10.0,16.0,1.0,19.0,1.0,0.0,3.0,0.0,0.0,False
2014-03-20,False,nan,FloridaGators,False,16074.0,0.0,0.0,18846.0,55,20.0,51.0,39.2,4.0,13.0,30.8,16.0,38.0,42.1,5.0,11.0,14.0,78.6,6.0,21.0,27.0,10.0,9.0,4.0,2.0,1.11,15.0,nan,nan,nan,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,67,25.0,49.0,51.0,3.0,12.0,25.0,22.0,37.0,59.5,2.0,14.0,18.0,77.8,4.0,23.0,27.0,11.0,9.0,7.0,5.0,1.22,14.0,nan,nan,15.0,5.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,False
2015-03-21,False,nan,OklahomaSooners,nan,nan,0.0,1.0,19500.0,60,23.0,61.0,37.7,8.0,25.0,32.0,15.0,36.0,0.417,6.0,6.0,10.0,60.0,11.0,18.0,29.0,15.0,7.0,6.0,1.0,2.14,16.0,nan,nan,2.0,11.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,69,25.0,57.0,43.9,7.0,24.0,29.2,18.0,33.0,0.545,1.0,12.0,16.0,75.0,13.0,25.0,38.0,10.0,9.0,5.0,6.0,1.11,14.0,nan,nan,6.0,23.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,False
2014-03-18,False,nan,Mount St. Mary'sMountaineers,False,12077.0,0.0,0.0,13435.0,71,27.0,47.0,57.4,2.0,9.0,22.2,25.0,38.0,65.8,1.0,15.0,19.0,78.9,6.0,36.0,42.0,12.0,14.0,3.0,1.0,0.86,13.0,nan,nan,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,64,22.0,60.0,36.7,12.0,37.0,32.4,10.0,23.0,43.5,1.0,8.0,12.0,66.7,6.0,17.0,23.0,13.0,4.0,3.0,1.0,3.25,16.0,nan,nan,14.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,True
2016-03-03,True,nan,HartfordHawks,nan,2535.0,4.0,0.0,4538.0,59,20.0,59.0,33.9,6.0,27.0,22.2,14.0,32.0,0.438,6.0,13.0,19.0,68.4,17.0,23.0,40.0,10.0,9.0,4.0,0.0,1.11,18.0,0.0,nan,4.0,13.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,68,22.0,50.0,44.0,12.0,30.0,40.0,10.0,20.0,0.5,0.0,12.0,14.0,85.7,5.0,22.0,27.0,14.0,8.0,1.0,6.0,1.75,19.0,0.0,nan,2.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,False
2015-03-14,True,nan,Stony BrookSeawolves,nan,4468.0,4.0,3.0,4538.0,51,19.0,61.0,31.1,1.0,10.0,10.0,18.0,51.0,0.353,6.0,12.0,15.0,80.0,11.0,23.0,34.0,7.0,5.0,4.0,2.0,1.4,15.0,nan,nan,4.0,21.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,50,17.0,47.0,36.2,6.0,20.0,30.0,11.0,27.0,0.407,2.0,10.0,19.0,52.6,7.0,24.0,31.0,4.0,11.0,2.0,6.0,0.36,18.0,nan,nan,2.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,True
2015-03-08,True,nan,New HampshireWildcats,nan,4122.0,9.0,5.0,4538.0,60,21.0,42.0,50.0,4.0,13.0,30.8,17.0,29.0,0.586,3.0,14.0,16.0,87.5,2.0,23.0,25.0,8.0,11.0,6.0,3.0,0.73,13.0,nan,nan,6.0,nan,0.0,7.0,3.0,0.0,0.0,0.0,0.0,58,23.0,52.0,44.2,10.0,21.0,47.6,13.0,31.0,0.419,3.0,2.0,4.0,50.0,3.0,17.0,20.0,11.0,9.0,3.0,3.0,1.22,19.0,nan,nan,2.0,11.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,True
2015-03-05,True,nan,MaineBlack Bears,nan,2966.0,0.0,0.0,4538.0,83,27.0,54.0,50.0,11.0,25.0,44.0,16.0,29.0,0.552,0.0,18.0,23.0,78.3,11.0,25.0,36.0,9.0,14.0,6.0,4.0,0.64,14.0,nan,nan,4.0,19.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,66,25.0,54.0,46.3,11.0,26.0,42.3,14.0,28.0,0.5,4.0,5.0,7.0,71.4,2.0,10.0,12.0,10.0,14.0,3.0,0.0,0.71,18.0,nan,nan,4.0,2.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,True
2014-02-13,False,nan,UMBCRetrievers,True,nan,nan,nan,4024.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,False,nan,MaineBlack Bears,True,nan,nan,nan,3100.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-24,False,nan,New HampshireWildcats,True,nan,nan,nan,6501.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-02,False,nan,Stony BrookSeawolves,True,nan,nan,nan,4000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-01,False,nan,N.J.I.T.Highlanders,False,nan,nan,nan,1600.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-24,False,nan,DrakeBulldogs,False,nan,nan,nan,7152.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,False,nan,QuinnipiacBobcats,False,nan,nan,nan,3570.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-12,False,nan,VermontCatamounts,True,nan,nan,nan,3228.0,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,False,nan,Holy CrossCrusaders,False,nan,nan,nan,3600.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
