date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-14,False,nan,Ole MissRebels,False,6186.0,0.0,0.0,8867.0,63,24.0,60.0,40.0,4.0,18.0,22.2,20.0,42.0,47.6,5.0,11.0,21.0,52.4,16.0,25.0,41.0,15.0,14.0,3.0,3.0,1.07,21.0,nan,nan,2.0,22.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,72,23.0,51.0,45.1,7.0,18.0,38.9,16.0,33.0,48.5,3.0,19.0,29.0,65.5,6.0,20.0,26.0,13.0,8.0,10.0,5.0,1.63,18.0,nan,nan,12.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,False
2013-12-21,False,nan,CincinnatiBearcats,False,5424.0,0.0,0.0,13187.0,48,12.0,45.0,26.7,6.0,16.0,37.5,6.0,29.0,20.7,5.0,18.0,27.0,66.7,8.0,16.0,24.0,10.0,17.0,7.0,2.0,0.59,20.0,nan,nan,4.0,13.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,69,23.0,51.0,45.1,7.0,18.0,38.9,16.0,33.0,48.5,2.0,16.0,23.0,69.6,9.0,26.0,35.0,16.0,17.0,8.0,5.0,0.94,24.0,nan,nan,12.0,11.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-30,False,nan,AuburnTigers,nan,6752.0,0.0,1.0,9121.0,48,17.0,42.0,40.5,6.0,17.0,35.3,11.0,25.0,0.44,1.0,8.0,10.0,80.0,6.0,16.0,22.0,11.0,24.0,10.0,2.0,0.46,19.0,nan,nan,6.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,64,22.0,43.0,51.2,6.0,11.0,54.5,16.0,32.0,0.5,2.0,14.0,24.0,58.3,8.0,17.0,25.0,11.0,17.0,12.0,1.0,0.65,15.0,nan,nan,2.0,13.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-22,False,nan,FloridaGators,False,9020.0,0.0,0.0,10133.0,59,20.0,47.0,42.6,6.0,19.0,31.6,14.0,28.0,50.0,0.0,13.0,18.0,72.2,6.0,18.0,24.0,8.0,15.0,6.0,4.0,0.53,25.0,nan,nan,4.0,7.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,79,25.0,50.0,50.0,4.0,12.0,33.3,21.0,38.0,55.3,4.0,25.0,30.0,83.3,9.0,19.0,28.0,10.0,12.0,9.0,0.0,0.83,18.0,nan,nan,6.0,8.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-17,False,nan,Oklahoma StateCowboys,nan,5217.0,0.0,1.0,13611.0,44,14.0,45.0,31.1,4.0,16.0,25.0,10.0,29.0,0.345,6.0,12.0,21.0,57.1,10.0,17.0,27.0,9.0,16.0,4.0,1.0,0.56,19.0,nan,nan,nan,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,68,24.0,47.0,51.1,5.0,16.0,31.3,19.0,31.0,0.613,1.0,15.0,20.0,75.0,5.0,28.0,33.0,17.0,10.0,6.0,6.0,1.7,16.0,nan,nan,13.0,7.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-29,True,nan,ToledoRockets,nan,3132.0,3.0,2.0,5000.0,78,28.0,53.0,52.8,10.0,23.0,43.5,18.0,30.0,0.6,0.0,12.0,18.0,66.7,4.0,25.0,29.0,16.0,9.0,6.0,0.0,1.78,19.0,0.0,nan,2.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,70,26.0,56.0,46.4,6.0,21.0,28.6,20.0,35.0,0.571,0.0,12.0,19.0,63.2,8.0,19.0,27.0,18.0,8.0,2.0,0.0,2.25,16.0,0.0,nan,2.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,True
2015-12-03,True,nan,Virginia CommonwealthRams,nan,8882.0,6.0,9.0,11520.0,56,20.0,56.0,35.7,4.0,21.0,19.0,16.0,35.0,0.457,3.0,12.0,18.0,66.7,7.0,30.0,37.0,11.0,16.0,5.0,6.0,0.69,17.0,0.0,nan,4.0,8.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,62,20.0,63.0,31.7,8.0,25.0,32.0,12.0,38.0,0.316,6.0,14.0,21.0,66.7,8.0,31.0,39.0,10.0,12.0,12.0,3.0,0.83,18.0,0.0,nan,4.0,11.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,False
2015-03-12,False,nan,Old DominionMonarchs,nan,4339.0,4.0,4.0,17654.0,59,16.0,42.0,38.1,5.0,14.0,35.7,11.0,28.0,0.393,3.0,22.0,30.0,73.3,5.0,22.0,27.0,7.0,11.0,7.0,3.0,0.64,19.0,nan,nan,2.0,11.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,52,20.0,47.0,42.6,4.0,11.0,36.4,16.0,36.0,0.444,3.0,8.0,19.0,42.1,8.0,20.0,28.0,12.0,11.0,7.0,3.0,1.09,20.0,nan,nan,4.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,True
2015-03-13,False,nan,UTEPMiners,nan,nan,1.0,2.0,17654.0,53,19.0,53.0,35.8,8.0,22.0,36.4,11.0,31.0,0.355,2.0,7.0,13.0,53.8,11.0,18.0,29.0,7.0,8.0,4.0,6.0,0.88,17.0,nan,nan,nan,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,50,20.0,50.0,40.0,5.0,17.0,29.4,15.0,33.0,0.455,6.0,5.0,10.0,50.0,12.0,22.0,34.0,13.0,12.0,2.0,2.0,1.08,15.0,nan,nan,nan,11.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,True
2015-03-14,False,nan,UABBlazers,nan,8279.0,3.0,4.0,17654.0,60,18.0,43.0,41.9,9.0,21.0,42.9,9.0,22.0,0.409,3.0,15.0,22.0,68.2,4.0,17.0,21.0,12.0,9.0,5.0,3.0,1.33,13.0,nan,nan,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,73,27.0,52.0,51.9,9.0,19.0,47.4,18.0,33.0,0.545,3.0,10.0,15.0,66.7,8.0,22.0,30.0,21.0,8.0,4.0,3.0,2.63,17.0,nan,nan,4.0,12.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
