date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-03,False,nan,Loyola (MD)Greyhounds,True,nan,nan,nan,3000.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-30,False,nan,American UniversityEagles,True,nan,nan,nan,4500.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,False,nan,Northern KentuckyNorse,False,nan,nan,nan,9400.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-08,False,nan,Boston UniversityTerriers,True,nan,nan,nan,7200.0,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,False,nan,BinghamtonBearcats,False,nan,nan,nan,5142.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,Loyola (MD)Greyhounds,True,nan,nan,nan,5710.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-06,True,nan,Boston UniversityTerriers,True,nan,nan,nan,5710.0,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-24,True,nan,UMBCRetrievers,False,nan,nan,nan,5710.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-23,True,nan,LehighMountain Hawks,True,nan,nan,nan,5710.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,True,nan,CitadelBulldogs,False,nan,nan,nan,5710.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-27,True,nan,Maryland-Eastern ShoreHawks,False,nan,nan,nan,5710.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-05,True,nan,LafayetteLeopards,True,nan,nan,nan,5710.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-27,True,nan,American UniversityEagles,True,nan,nan,nan,5710.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-11,True,nan,ArmyBlack Knights,True,nan,nan,nan,5710.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,True,nan,Holy CrossCrusaders,True,nan,nan,nan,5710.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-16,True,nan,BucknellBison,True,nan,nan,nan,5710.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-16,True,nan,ColgateRaiders,True,nan,nan,nan,5710.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-14,True,nan,GoucherGophers,False,nan,nan,nan,5710.0,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-04,False,nan,ColgateRaiders,False,nan,nan,nan,1750.0,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-11-26,False,nan,UMBCRetrievers,nan,941.0,0.0,0.0,4024.0,75,28.0,49.0,57.1,7.0,13.0,53.8,21.0,36.0,0.583,0.0,12.0,20.0,60.0,10.0,23.0,33.0,16.0,18.0,7.0,2.0,0.89,24.0,0.0,nan,4.0,7.0,1.0,18.0,2.0,0.0,0.0,nan,nan,54,14.0,41.0,34.1,1.0,19.0,5.3,13.0,22.0,0.591,0.0,25.0,30.0,83.3,6.0,16.0,22.0,7.0,17.0,6.0,2.0,0.41,19.0,0.0,nan,6.0,4.0,0.0,16.0,0.0,0.0,0.0,nan,nan,True
2016-01-09,False,nan,ColgateRaiders,nan,859.0,7.0,4.0,1750.0,71,24.0,55.0,43.6,3.0,12.0,25.0,21.0,43.0,0.488,0.0,20.0,27.0,74.1,8.0,29.0,37.0,10.0,12.0,5.0,9.0,0.83,19.0,0.0,nan,6.0,8.0,0.0,9.0,2.0,0.0,0.0,nan,nan,68,24.0,65.0,36.9,10.0,37.0,27.0,14.0,28.0,0.5,0.0,10.0,18.0,55.6,13.0,25.0,38.0,12.0,11.0,7.0,3.0,1.09,23.0,0.0,nan,4.0,16.0,2.0,11.0,5.0,0.0,0.0,nan,nan,True
2015-02-14,False,nan,ColgateRaiders,nan,1062.0,4.0,4.0,3000.0,70,28.0,58.0,48.3,8.0,15.0,53.3,20.0,43.0,0.465,0.0,6.0,11.0,54.5,8.0,16.0,24.0,11.0,9.0,7.0,2.0,1.22,15.0,nan,nan,7.0,9.0,2.0,20.0,6.0,0.0,0.0,nan,nan,69,28.0,49.0,57.1,9.0,17.0,52.9,19.0,32.0,0.594,0.0,4.0,10.0,40.0,6.0,18.0,24.0,15.0,14.0,8.0,4.0,1.07,13.0,nan,nan,2.0,7.0,1.0,13.0,3.0,0.0,0.0,nan,nan,True
2015-12-03,False,nan,PennsylvaniaQuakers,nan,1377.0,0.0,1.0,8722.0,65,24.0,54.0,44.4,3.0,13.0,23.1,21.0,41.0,0.512,0.0,14.0,19.0,73.7,7.0,18.0,25.0,9.0,9.0,7.0,2.0,1.0,18.0,0.0,nan,4.0,12.0,0.0,22.0,2.0,0.0,0.0,nan,nan,59,20.0,40.0,50.0,5.0,16.0,31.3,15.0,24.0,0.625,0.0,14.0,19.0,73.7,3.0,21.0,24.0,14.0,17.0,3.0,4.0,0.82,15.0,0.0,nan,2.0,2.0,1.0,2.0,4.0,0.0,0.0,nan,nan,True
2015-01-15,False,nan,BucknellBison,nan,2467.0,nan,nan,4000.0,63,22.0,49.0,44.9,2.0,10.0,20.0,20.0,39.0,0.513,0.0,17.0,21.0,81.0,5.0,23.0,28.0,10.0,8.0,6.0,8.0,1.25,18.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,65,21.0,51.0,41.2,9.0,15.0,60.0,12.0,36.0,0.333,0.0,14.0,19.0,73.7,8.0,21.0,29.0,13.0,8.0,4.0,6.0,1.63,16.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,False
2015-12-31,False,nan,BucknellBison,nan,2914.0,0.0,0.0,4000.0,58,19.0,52.0,36.5,3.0,13.0,23.1,16.0,39.0,0.41,0.0,17.0,32.0,53.1,11.0,20.0,31.0,9.0,19.0,8.0,4.0,0.47,23.0,0.0,nan,2.0,10.0,0.0,8.0,1.0,0.0,0.0,nan,nan,88,30.0,56.0,53.6,9.0,20.0,45.0,21.0,36.0,0.583,0.0,19.0,21.0,90.5,5.0,22.0,27.0,24.0,10.0,11.0,3.0,2.4,24.0,0.0,nan,15.0,10.0,2.0,30.0,2.0,0.0,0.0,nan,nan,False
