date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-04,False,nan,IowaHawkeyes,nan,12596.0,0.0,1.0,15400.0,49,21.0,69.0,30.4,1.0,20.0,5.0,20.0,49.0,0.408,7.0,6.0,12.0,50.0,14.0,21.0,35.0,8.0,10.0,7.0,6.0,0.8,23.0,0.0,nan,0.0,13.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,73,25.0,54.0,46.3,6.0,17.0,35.3,19.0,37.0,0.514,6.0,17.0,26.0,65.4,9.0,34.0,43.0,12.0,11.0,5.0,8.0,1.09,16.0,0.0,nan,13.0,14.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-03,False,nan,Boston CollegeEagles,nan,2165.0,2.0,1.0,8606.0,67,22.0,51.0,43.1,10.0,22.0,45.5,12.0,29.0,0.414,3.0,13.0,19.0,68.4,9.0,29.0,38.0,12.0,9.0,5.0,5.0,1.33,22.0,0.0,nan,2.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,58,18.0,47.0,38.3,6.0,18.0,33.3,12.0,29.0,0.414,5.0,16.0,25.0,64.0,3.0,24.0,27.0,14.0,5.0,3.0,3.0,2.8,20.0,0.0,nan,3.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,True
2015-01-22,False,nan,Michigan StateSpartans,nan,14797.0,0.0,7.0,16000.0,60,20.0,47.0,42.6,7.0,19.0,36.8,13.0,28.0,0.464,5.0,13.0,22.0,59.1,7.0,17.0,24.0,7.0,12.0,7.0,0.0,0.58,25.0,nan,nan,4.0,5.0,1.0,15.0,2.0,0.0,1.0,0.0,1.0,66,23.0,54.0,42.6,4.0,13.0,30.8,19.0,41.0,0.463,0.0,16.0,25.0,64.0,15.0,23.0,38.0,16.0,13.0,5.0,5.0,1.23,20.0,nan,nan,11.0,14.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,False
2016-02-28,False,nan,Michigan StateSpartans,nan,14797.0,0.0,0.0,16280.0,57,19.0,59.0,32.2,9.0,22.0,40.9,10.0,37.0,0.27,6.0,10.0,19.0,52.6,6.0,23.0,29.0,9.0,6.0,3.0,5.0,1.5,23.0,1.0,nan,5.0,8.0,1.0,10.0,4.0,1.0,0.0,1.0,2.0,88,28.0,63.0,44.4,10.0,22.0,45.5,18.0,41.0,0.439,5.0,22.0,33.0,66.7,17.0,32.0,49.0,22.0,10.0,3.0,6.0,2.2,20.0,0.0,nan,13.0,12.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-07,False,nan,Michigan StateSpartans,True,14797.0,0.0,0.0,16280.0,67,21.0,57.0,36.8,5.0,22.0,22.7,16.0,35.0,45.7,6.0,20.0,23.0,87.0,7.0,20.0,27.0,10.0,7.0,5.0,2.0,1.43,15.0,nan,nan,15.0,5.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,82,28.0,60.0,46.7,12.0,23.0,52.2,16.0,37.0,43.2,2.0,14.0,18.0,77.8,12.0,27.0,39.0,22.0,10.0,7.0,6.0,2.2,22.0,nan,nan,20.0,20.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-31,False,nan,WisconsinBadgers,nan,17279.0,8.0,3.0,17230.0,72,29.0,54.0,53.7,5.0,12.0,41.7,24.0,42.0,0.571,3.0,9.0,14.0,64.3,5.0,15.0,20.0,7.0,9.0,5.0,0.0,0.78,23.0,nan,nan,4.0,12.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,89,30.0,47.0,63.8,6.0,13.0,46.2,24.0,34.0,0.706,0.0,23.0,28.0,82.1,5.0,20.0,25.0,9.0,9.0,4.0,3.0,1.0,13.0,nan,nan,nan,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,False
2015-12-30,False,nan,MarylandTerrapins,nan,17950.0,6.0,6.0,17950.0,64,23.0,53.0,43.4,5.0,19.0,26.3,18.0,34.0,0.529,4.0,13.0,16.0,81.3,6.0,21.0,27.0,7.0,11.0,2.0,4.0,0.64,26.0,0.0,nan,2.0,11.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,70,19.0,57.0,33.3,5.0,21.0,23.8,14.0,36.0,0.389,4.0,27.0,38.0,71.1,15.0,20.0,35.0,10.0,9.0,5.0,4.0,1.11,17.0,0.0,nan,2.0,21.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,False
2014-01-30,False,nan,Ohio StateBuckeyes,True,15453.0,0.0,0.0,18809.0,71,28.0,58.0,48.3,9.0,25.0,36.0,19.0,33.0,57.6,2.0,6.0,9.0,66.7,8.0,23.0,31.0,10.0,13.0,2.0,8.0,0.77,19.0,nan,nan,10.0,8.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,70,21.0,55.0,38.2,5.0,16.0,31.3,16.0,39.0,41.0,8.0,23.0,29.0,79.3,6.0,21.0,27.0,9.0,7.0,10.0,2.0,1.29,10.0,nan,nan,4.0,9.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,True
2016-01-26,False,nan,Ohio StateBuckeyes,nan,11542.0,2.0,1.0,18809.0,46,20.0,60.0,33.3,4.0,25.0,16.0,16.0,35.0,0.457,8.0,2.0,5.0,40.0,5.0,24.0,29.0,10.0,11.0,4.0,3.0,0.91,15.0,0.0,nan,10.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,66,24.0,52.0,46.2,8.0,19.0,42.1,16.0,33.0,0.485,3.0,10.0,14.0,71.4,5.0,33.0,38.0,12.0,15.0,3.0,8.0,0.8,12.0,0.0,nan,8.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-12,False,nan,Ohio StateBuckeyes,nan,13262.0,0.0,0.0,18809.0,55,19.0,59.0,32.2,6.0,17.0,35.3,13.0,42.0,0.31,7.0,11.0,18.0,61.1,11.0,22.0,33.0,7.0,13.0,1.0,3.0,0.54,22.0,nan,nan,4.0,8.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,75,24.0,54.0,44.4,6.0,16.0,37.5,18.0,38.0,0.474,3.0,21.0,31.0,67.7,6.0,31.0,37.0,15.0,12.0,6.0,7.0,1.25,16.0,nan,nan,15.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,False
