date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-08,False,nan,LouisvilleCardinals,nan,21676.0,8.0,1.0,22500.0,52,16.0,52.0,30.8,7.0,23.0,30.4,9.0,29.0,0.31,1.0,13.0,17.0,76.5,14.0,26.0,40.0,12.0,14.0,4.0,2.0,0.86,21.0,nan,nan,nan,16.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,58,18.0,55.0,32.7,6.0,24.0,25.0,12.0,31.0,0.387,2.0,16.0,22.0,72.7,13.0,23.0,36.0,7.0,9.0,11.0,1.0,0.78,15.0,nan,nan,9.0,15.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-20,False,nan,VirginiaCavaliers,nan,14398.0,8.0,4.0,14593.0,62,24.0,53.0,45.3,8.0,24.0,33.3,16.0,29.0,0.552,2.0,6.0,6.0,100.0,2.0,18.0,20.0,9.0,7.0,5.0,1.0,1.29,18.0,0.0,nan,2.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,69,25.0,46.0,54.3,4.0,7.0,57.1,21.0,39.0,0.538,1.0,15.0,22.0,68.2,6.0,26.0,32.0,14.0,9.0,3.0,2.0,1.56,11.0,0.0,nan,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False
2015-01-14,False,nan,VirginiaCavaliers,nan,13604.0,2.0,0.0,14593.0,42,15.0,42.0,35.7,3.0,13.0,23.1,12.0,29.0,0.414,5.0,9.0,13.0,69.2,7.0,21.0,28.0,4.0,11.0,2.0,2.0,0.36,11.0,nan,nan,nan,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,65,25.0,50.0,50.0,10.0,21.0,47.6,15.0,29.0,0.517,2.0,5.0,10.0,50.0,3.0,20.0,23.0,14.0,4.0,4.0,5.0,3.5,17.0,nan,nan,2.0,9.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,False
2014-02-22,False,nan,Georgia TechYellow Jackets,True,8003.0,0.0,0.0,8600.0,63,23.0,50.0,46.0,3.0,16.0,18.8,20.0,34.0,58.8,3.0,14.0,20.0,70.0,11.0,20.0,31.0,10.0,12.0,8.0,4.0,0.83,13.0,nan,nan,14.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,55,21.0,48.0,43.8,6.0,15.0,40.0,15.0,33.0,45.5,4.0,7.0,13.0,53.8,9.0,20.0,29.0,11.0,15.0,5.0,3.0,0.73,16.0,nan,nan,2.0,14.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-17,False,nan,Georgia TechYellow Jackets,nan,5653.0,0.0,3.0,8600.0,52,20.0,55.0,36.4,4.0,15.0,26.7,16.0,40.0,0.4,4.0,8.0,12.0,66.7,8.0,19.0,27.0,7.0,14.0,9.0,5.0,0.5,16.0,nan,nan,9.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,63,25.0,54.0,46.3,4.0,11.0,36.4,21.0,43.0,0.488,5.0,9.0,16.0,56.3,11.0,24.0,35.0,15.0,14.0,7.0,4.0,1.07,13.0,nan,nan,14.0,6.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,False
2016-02-24,False,nan,Georgia TechYellow Jackets,nan,5531.0,16.0,7.0,8600.0,73,29.0,62.0,46.8,12.0,26.0,46.2,17.0,36.0,0.472,6.0,3.0,5.0,60.0,7.0,13.0,20.0,20.0,8.0,7.0,3.0,2.5,17.0,0.0,nan,7.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,75,26.0,48.0,54.2,9.0,20.0,45.0,17.0,28.0,0.607,3.0,14.0,15.0,93.3,6.0,25.0,31.0,11.0,13.0,5.0,6.0,0.85,11.0,0.0,nan,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False
2014-01-04,False,nan,Boston CollegeEagles,True,5268.0,0.0,0.0,8606.0,62,22.0,51.0,43.1,6.0,13.0,46.2,16.0,38.0,42.1,1.0,12.0,16.0,75.0,10.0,16.0,26.0,11.0,9.0,3.0,2.0,1.22,22.0,nan,nan,2.0,11.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,60,15.0,41.0,36.6,7.0,15.0,46.7,8.0,26.0,30.8,2.0,23.0,32.0,71.9,11.0,16.0,27.0,5.0,13.0,5.0,1.0,0.38,14.0,nan,nan,nan,11.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,True
2016-03-05,False,nan,Boston CollegeEagles,nan,4073.0,4.0,2.0,8606.0,66,24.0,50.0,48.0,9.0,24.0,37.5,15.0,26.0,0.577,0.0,9.0,17.0,52.9,8.0,29.0,37.0,14.0,14.0,7.0,2.0,1.0,11.0,0.0,nan,12.0,5.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,50,20.0,55.0,36.4,4.0,21.0,19.0,16.0,34.0,0.471,2.0,6.0,11.0,54.5,6.0,20.0,26.0,14.0,12.0,9.0,0.0,1.17,16.0,0.0,nan,10.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-06,False,nan,SyracuseOrange,nan,16305.0,13.0,7.0,35446.0,74,28.0,52.0,53.8,8.0,17.0,47.1,20.0,35.0,0.571,1.0,10.0,11.0,90.9,5.0,23.0,28.0,22.0,13.0,4.0,4.0,1.69,16.0,0.0,nan,2.0,10.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,73,24.0,62.0,38.7,13.0,34.0,38.2,11.0,28.0,0.393,4.0,12.0,19.0,63.2,11.0,16.0,27.0,18.0,8.0,11.0,1.0,2.25,12.0,0.0,nan,8.0,13.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,True
2014-02-09,False,nan,SyracuseOrange,True,25931.0,0.0,0.0,35446.0,44,14.0,41.0,34.1,5.0,15.0,33.3,9.0,26.0,34.6,3.0,11.0,15.0,73.3,12.0,16.0,28.0,7.0,11.0,1.0,4.0,0.64,10.0,nan,nan,4.0,14.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,57,24.0,54.0,44.4,4.0,13.0,30.8,20.0,41.0,48.8,4.0,5.0,7.0,71.4,13.0,16.0,29.0,10.0,4.0,6.0,3.0,2.5,11.0,nan,nan,6.0,19.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,False
2015-12-22,False,nan,GeorgiaBulldogs,nan,10523.0,1.0,2.0,10523.0,48,16.0,59.0,27.1,7.0,27.0,25.9,9.0,32.0,0.281,6.0,9.0,11.0,81.8,16.0,16.0,32.0,9.0,14.0,4.0,3.0,0.64,17.0,0.0,nan,nan,9.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,71,25.0,48.0,52.1,6.0,19.0,31.6,19.0,29.0,0.655,3.0,15.0,19.0,78.9,7.0,26.0,33.0,13.0,13.0,8.0,6.0,1.0,19.0,0.0,nan,4.0,9.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,False
