date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-29,False,nan,Boston CollegeEagles,nan,3711.0,0.0,0.0,8606.0,47,19.0,48.0,39.6,7.0,23.0,30.4,12.0,25.0,0.48,3.0,2.0,2.0,100.0,5.0,19.0,24.0,7.0,22.0,5.0,1.0,0.32,19.0,nan,nan,nan,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,70,25.0,45.0,55.6,7.0,12.0,58.3,18.0,33.0,0.545,1.0,13.0,17.0,76.5,1.0,20.0,21.0,15.0,11.0,10.0,3.0,1.36,11.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,False
2015-12-06,False,nan,Boston CollegeEagles,nan,1327.0,8.0,4.0,8606.0,68,23.0,54.0,42.6,9.0,22.0,40.9,14.0,32.0,0.438,4.0,13.0,23.0,56.5,5.0,27.0,32.0,14.0,12.0,10.0,3.0,1.17,18.0,0.0,nan,0.0,6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,66,22.0,59.0,37.3,10.0,30.0,33.3,12.0,29.0,0.414,3.0,12.0,23.0,52.2,12.0,28.0,40.0,10.0,17.0,8.0,4.0,0.59,21.0,0.0,nan,0.0,12.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,True
2015-11-21,False,nan,Notre DameFighting Irish,nan,8888.0,0.0,0.0,9149.0,57,22.0,58.0,37.9,10.0,25.0,40.0,12.0,33.0,0.364,4.0,3.0,6.0,50.0,6.0,24.0,30.0,13.0,15.0,7.0,2.0,0.87,17.0,0.0,nan,4.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,83,29.0,62.0,46.8,13.0,29.0,44.8,16.0,33.0,0.485,2.0,12.0,17.0,70.6,12.0,31.0,43.0,14.0,11.0,12.0,4.0,1.27,13.0,0.0,nan,6.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False
2013-11-27,False,nan,CincinnatiBearcats,False,5477.0,0.0,0.0,13187.0,49,16.0,42.0,38.1,3.0,15.0,20.0,13.0,27.0,48.1,5.0,14.0,21.0,66.7,4.0,23.0,27.0,6.0,25.0,8.0,4.0,0.24,23.0,nan,nan,14.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,79,29.0,69.0,42.0,3.0,19.0,15.8,26.0,50.0,52.0,4.0,18.0,28.0,64.3,16.0,25.0,41.0,12.0,12.0,13.0,5.0,1.0,20.0,nan,nan,12.0,14.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-23,False,nan,FordhamRams,nan,1122.0,14.0,4.0,3470.0,64,25.0,59.0,42.4,7.0,24.0,29.2,18.0,35.0,0.514,8.0,7.0,26.0,26.9,8.0,25.0,33.0,10.0,7.0,7.0,1.0,1.43,19.0,nan,nan,4.0,7.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,57,20.0,59.0,33.9,5.0,27.0,18.5,15.0,32.0,0.469,1.0,12.0,20.0,60.0,18.0,31.0,49.0,13.0,17.0,2.0,8.0,0.76,22.0,nan,nan,7.0,15.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,True
2015-12-29,False,nan,RutgersScarlet Knights,nan,4075.0,3.0,3.0,8000.0,66,25.0,67.0,37.3,9.0,30.0,30.0,16.0,37.0,0.432,2.0,7.0,12.0,58.3,13.0,21.0,34.0,11.0,11.0,3.0,5.0,1.0,21.0,0.0,nan,5.0,17.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,89,36.0,67.0,53.7,10.0,16.0,62.5,26.0,51.0,0.51,5.0,7.0,17.0,41.2,14.0,31.0,45.0,17.0,10.0,5.0,2.0,1.7,14.0,0.0,nan,11.0,13.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-20,False,nan,ConnecticutHuskies,nan,9848.0,10.0,3.0,16294.0,79,29.0,58.0,50.0,12.0,30.0,40.0,17.0,28.0,0.607,4.0,9.0,13.0,69.2,2.0,13.0,15.0,18.0,11.0,6.0,0.0,1.64,19.0,0.0,nan,6.0,2.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,88,32.0,50.0,64.0,9.0,17.0,52.9,23.0,33.0,0.697,0.0,15.0,22.0,68.2,5.0,25.0,30.0,15.0,16.0,7.0,4.0,0.94,17.0,0.0,nan,13.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False
2014-11-16,False,nan,Rhode IslandRams,nan,4320.0,0.0,1.0,7657.0,56,16.0,43.0,37.2,3.0,9.0,33.3,13.0,34.0,0.382,5.0,21.0,26.0,80.8,2.0,13.0,15.0,6.0,11.0,8.0,0.0,0.55,22.0,nan,nan,4.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,72,30.0,47.0,63.8,4.0,13.0,30.8,26.0,34.0,0.765,0.0,8.0,17.0,47.1,11.0,22.0,33.0,19.0,18.0,5.0,5.0,1.06,22.0,nan,nan,6.0,12.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,False
2014-02-08,False,nan,UMBCRetrievers,True,nan,nan,nan,4024.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-04,False,nan,St. BonaventureBonnies,False,nan,nan,nan,5480.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
