date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-24,False,nan,Notre DameFighting Irish,False,8941.0,0.0,0.0,9149.0,60,25.0,64.0,39.1,5.0,25.0,20.0,20.0,39.0,51.3,8.0,5.0,11.0,45.5,9.0,19.0,28.0,18.0,22.0,8.0,2.0,0.82,16.0,nan,nan,nan,6.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,93,35.0,62.0,56.5,7.0,17.0,41.2,28.0,45.0,62.2,2.0,16.0,22.0,72.7,10.0,29.0,39.0,26.0,15.0,14.0,8.0,1.73,12.0,nan,nan,10.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,False
2014-11-30,False,nan,DukeBlue Devils,nan,9314.0,nan,nan,9314.0,73,26.0,57.0,45.6,7.0,16.0,43.8,19.0,41.0,0.463,4.0,14.0,18.0,77.8,5.0,19.0,24.0,14.0,14.0,4.0,0.0,1.0,24.0,nan,nan,nan,nan,0.0,nan,1.0,0.0,0.0,0.0,0.0,93,31.0,60.0,51.7,4.0,19.0,21.1,27.0,41.0,0.659,0.0,27.0,37.0,73.0,16.0,25.0,41.0,20.0,10.0,9.0,4.0,2.0,17.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,False
2015-12-12,False,nan,Air ForceFalcons,nan,1694.0,6.0,2.0,5858.0,90,26.0,58.0,44.8,12.0,28.0,42.9,14.0,30.0,0.467,2.0,26.0,38.0,68.4,6.0,30.0,36.0,16.0,15.0,6.0,6.0,1.07,25.0,0.0,nan,0.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,80,29.0,62.0,46.8,6.0,10.0,60.0,23.0,52.0,0.442,6.0,16.0,32.0,50.0,10.0,25.0,35.0,11.0,13.0,9.0,2.0,0.85,28.0,0.0,nan,8.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-22,False,nan,RutgersScarlet Knights,False,4648.0,0.0,0.0,8000.0,72,27.0,64.0,42.2,11.0,29.0,37.9,16.0,35.0,45.7,7.0,7.0,11.0,63.6,17.0,15.0,32.0,16.0,11.0,5.0,4.0,1.45,21.0,nan,nan,11.0,21.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,75,27.0,60.0,45.0,2.0,13.0,15.4,25.0,47.0,53.2,4.0,19.0,31.0,61.3,20.0,18.0,38.0,14.0,13.0,5.0,7.0,1.08,13.0,nan,nan,16.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-25,False,nan,TennesseeVolunteers,nan,13326.0,6.0,4.0,21678.0,80,28.0,70.0,40.0,10.0,27.0,37.0,18.0,43.0,0.419,10.0,14.0,18.0,77.8,14.0,24.0,38.0,17.0,14.0,1.0,2.0,1.21,14.0,0.0,nan,3.0,21.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,95,37.0,70.0,52.9,10.0,22.0,45.5,27.0,48.0,0.563,2.0,11.0,17.0,64.7,8.0,28.0,36.0,17.0,7.0,6.0,10.0,2.43,20.0,0.0,nan,8.0,12.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-14,False,nan,USCTrojans,nan,4233.0,nan,nan,10258.0,85,30.0,70.0,42.9,7.0,32.0,21.9,23.0,38.0,0.605,2.0,18.0,25.0,72.0,11.0,30.0,41.0,14.0,11.0,6.0,4.0,1.27,25.0,nan,nan,nan,nan,1.0,nan,2.0,0.0,0.0,0.0,0.0,77,29.0,72.0,40.3,4.0,19.0,21.1,25.0,53.0,0.472,4.0,15.0,28.0,53.6,13.0,27.0,40.0,14.0,14.0,9.0,2.0,1.0,22.0,nan,nan,nan,nan,0.0,nan,4.0,0.0,0.0,0.0,0.0,True
2016-03-16,False,nan,N.J.I.T.Highlanders,nan,855.0,0.0,1.0,1500.0,65,25.0,64.0,39.1,10.0,33.0,30.3,15.0,31.0,0.484,5.0,5.0,9.0,55.6,10.0,25.0,35.0,13.0,13.0,3.0,6.0,1.0,16.0,0.0,nan,3.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,79,30.0,64.0,46.9,8.0,24.0,33.3,22.0,40.0,0.55,6.0,11.0,15.0,73.3,6.0,29.0,35.0,18.0,10.0,7.0,5.0,1.8,14.0,0.0,nan,7.0,12.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,False
2015-03-04,False,nan,NavyMidshipmen,nan,1271.0,14.0,9.0,5710.0,52,19.0,55.0,34.5,4.0,21.0,19.0,15.0,34.0,0.441,11.0,10.0,14.0,71.4,7.0,19.0,26.0,10.0,13.0,9.0,4.0,0.77,24.0,nan,nan,nan,4.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,56,20.0,50.0,40.0,1.0,10.0,10.0,19.0,40.0,0.475,4.0,15.0,27.0,55.6,11.0,26.0,37.0,10.0,15.0,5.0,11.0,0.67,17.0,nan,nan,4.0,13.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,False
2016-03-06,True,nan,Holy CrossCrusaders,nan,2225.0,0.0,0.0,5043.0,38,12.0,53.0,22.6,6.0,30.0,20.0,6.0,23.0,0.261,1.0,8.0,12.0,66.7,13.0,29.0,42.0,8.0,18.0,3.0,4.0,0.44,17.0,0.0,nan,2.0,10.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,60,22.0,56.0,39.3,9.0,25.0,36.0,13.0,31.0,0.419,4.0,7.0,11.0,63.6,5.0,24.0,29.0,16.0,7.0,8.0,1.0,2.29,14.0,0.0,nan,0.0,6.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,False
2016-03-04,True,nan,ColgateRaiders,nan,482.0,4.0,2.0,5043.0,79,26.0,54.0,48.1,7.0,22.0,31.8,19.0,32.0,0.594,1.0,20.0,28.0,71.4,6.0,28.0,34.0,14.0,7.0,3.0,5.0,2.0,13.0,0.0,nan,2.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,72,30.0,68.0,44.1,10.0,28.0,35.7,20.0,40.0,0.5,5.0,2.0,10.0,20.0,13.0,25.0,38.0,15.0,9.0,4.0,1.0,1.67,23.0,0.0,nan,2.0,15.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,True
