date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-22,False,nan,BaylorBears,nan,4760.0,5.0,3.0,10347.0,61,22.0,66.0,33.3,8.0,21.0,38.1,14.0,45.0,0.311,8.0,9.0,15.0,60.0,8.0,20.0,28.0,14.0,9.0,8.0,6.0,1.56,21.0,nan,nan,2.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,81,28.0,66.0,42.4,5.0,21.0,23.8,23.0,45.0,0.511,6.0,20.0,26.0,76.9,19.0,39.0,58.0,22.0,17.0,2.0,8.0,1.29,17.0,nan,nan,4.0,22.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-31,False,nan,Incarnate WordCardinals,False,nan,nan,nan,2000.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,False,nan,UTSARoadrunners,False,nan,nan,nan,4080.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,False,nan,Texas A&M-CCIslanders,False,nan,nan,nan,10000.0,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-14,False,nan,Texas-Pan AmericanBroncs,False,nan,nan,nan,2500.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,True,nan,Incarnate WordCardinals,False,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-15,False,nan,UTSARoadrunners,nan,938.0,0.0,1.0,4080.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,92,32.0,65.0,49.2,5.0,15.0,33.3,27.0,50.0,0.54,0.0,23.0,29.0,79.3,14.0,26.0,40.0,16.0,21.0,10.0,0.0,0.76,23.0,nan,nan,2.0,14.0,0.0,22.0,5.0,0.0,0.0,nan,nan,False
2014-12-20,False,nan,Texas StateBobcats,nan,1208.0,0.0,0.0,7200.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,90,35.0,66.0,53.0,9.0,17.0,52.9,26.0,49.0,0.531,0.0,11.0,17.0,64.7,12.0,27.0,39.0,21.0,10.0,6.0,2.0,2.1,18.0,nan,nan,4.0,15.0,0.0,19.0,2.0,0.0,0.0,0.0,nan,False
2014-12-31,False,nan,LamarCardinals,nan,nan,nan,nan,10080.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,85,31.0,73.0,42.5,7.0,19.0,36.8,24.0,54.0,0.444,0.0,16.0,27.0,59.3,18.0,24.0,42.0,21.0,8.0,12.0,2.0,2.63,20.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,False
2014-11-19,False,nan,Incarnate WordCardinals,nan,568.0,3.0,0.0,2000.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,94,34.0,63.0,54.0,9.0,17.0,52.9,25.0,46.0,0.543,0.0,17.0,23.0,73.9,12.0,30.0,42.0,19.0,12.0,11.0,4.0,1.58,14.0,nan,nan,21.0,19.0,0.0,19.0,2.0,0.0,0.0,nan,nan,False
2016-12-28,False,False,Prairie View A&MPanthers,False,194.0,nan,nan,6500.0,57,16.0,43.0,37.2,3.0,14.0,21.4,13.0,29.0,44.828,0.0,22.0,32.0,68.8,6.0,16.0,22.0,5.0,22.0,4.0,1.0,0.23,19.0,0.0,0.0,nan,nan,1.0,nan,4.0,0.0,0.0,nan,nan,87,32.0,56.0,57.1,7.0,15.0,46.7,25.0,41.0,60.976,0.0,16.0,19.0,84.2,7.0,25.0,32.0,14.0,9.0,15.0,1.0,1.56,27.0,0.0,0.0,nan,nan,1.0,nan,2.0,0.0,0.0,nan,nan,False
2016-12-30,False,False,LamarCardinals,False,1947.0,0.0,0.0,10080.0,63,28.0,63.0,44.4,4.0,15.0,26.7,24.0,48.0,50.0,0.0,3.0,7.0,42.9,8.0,20.0,28.0,9.0,17.0,3.0,3.0,0.53,19.0,0.0,0.0,13.0,8.0,1.0,6.0,3.0,0.0,0.0,1.0,nan,90,36.0,62.0,58.1,7.0,19.0,36.8,29.0,43.0,67.442,0.0,11.0,19.0,57.9,5.0,26.0,31.0,21.0,10.0,4.0,2.0,2.1,17.0,0.0,0.0,14.0,8.0,0.0,22.0,4.0,0.0,0.0,nan,nan,False
