date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-28,True,nan,South AlabamaJaguars,True,nan,nan,nan,7085.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-24,True,nan,Western KentuckyHilltoppers,True,nan,nan,nan,7085.0,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-19,True,nan,SamfordBulldogs,False,nan,nan,nan,7085.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-31,True,nan,Arkansas StateRed Wolves,True,nan,nan,nan,7085.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,TroyTrojans,True,nan,nan,nan,7085.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-11,True,nan,Texas StateBobcats,True,nan,nan,nan,7085.0,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-25,True,nan,Georgia StatePanthers,True,nan,nan,nan,7085.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,True,nan,Arkansas-Little RockTrojans,True,nan,nan,nan,7085.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-10,True,nan,ThomasTerriers,False,nan,nan,nan,7085.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-14,False,nan,Texas-ArlingtonMavericks,False,nan,nan,nan,8933.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-18,True,nan,Champion BaptistTigers,nan,1078.0,0.0,0.0,7085.0,106,41.0,69.0,59.4,9.0,24.0,37.5,32.0,45.0,0.711,0.0,15.0,24.0,62.5,15.0,30.0,45.0,21.0,11.0,14.0,10.0,1.91,15.0,nan,nan,18.0,18.0,nan,40.0,3.0,0.0,0.0,nan,nan,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2015-02-08,False,nan,Georgia SouthernEagles,nan,2427.0,10.0,5.0,4358.0,71,27.0,52.0,51.9,10.0,19.0,52.6,17.0,33.0,0.515,0.0,7.0,11.0,63.6,5.0,20.0,25.0,14.0,11.0,7.0,1.0,1.27,13.0,nan,nan,8.0,6.0,1.0,17.0,5.0,0.0,0.0,nan,nan,68,24.0,57.0,42.1,9.0,26.0,34.6,15.0,31.0,0.484,0.0,11.0,16.0,68.8,12.0,19.0,31.0,12.0,13.0,2.0,2.0,0.92,14.0,nan,nan,0.0,17.0,0.0,12.0,4.0,0.0,0.0,nan,nan,True
2016-01-16,False,nan,Georgia SouthernEagles,nan,1206.0,0.0,0.0,4358.0,51,18.0,59.0,30.5,7.0,28.0,25.0,11.0,31.0,0.355,0.0,8.0,14.0,57.1,13.0,24.0,37.0,8.0,11.0,3.0,3.0,0.73,21.0,0.0,nan,7.0,6.0,2.0,14.0,2.0,0.0,0.0,nan,nan,66,21.0,50.0,42.0,8.0,22.0,36.4,13.0,28.0,0.464,0.0,16.0,20.0,80.0,4.0,29.0,33.0,8.0,13.0,4.0,1.0,0.62,18.0,0.0,nan,2.0,4.0,1.0,17.0,5.0,0.0,0.0,nan,nan,False
2015-11-20,False,nan,Northwestern StateDemons,nan,1917.0,0.0,0.0,3900.0,80,35.0,74.0,47.3,2.0,12.0,16.7,33.0,62.0,0.532,0.0,8.0,11.0,72.7,19.0,25.0,44.0,17.0,12.0,10.0,4.0,1.42,15.0,0.0,nan,12.0,25.0,0.0,16.0,5.0,0.0,0.0,nan,nan,64,24.0,57.0,42.1,7.0,17.0,41.2,17.0,40.0,0.425,0.0,9.0,10.0,90.0,6.0,18.0,24.0,13.0,15.0,5.0,7.0,0.87,13.0,0.0,nan,2.0,9.0,0.0,6.0,3.0,0.0,0.0,nan,nan,True
2014-11-16,False,nan,UABBlazers,nan,2403.0,1.0,1.0,8508.0,74,28.0,67.0,41.8,6.0,16.0,37.5,22.0,51.0,0.431,0.0,12.0,15.0,80.0,10.0,24.0,34.0,18.0,11.0,8.0,5.0,1.64,15.0,nan,nan,10.0,12.0,0.0,13.0,6.0,0.0,0.0,nan,nan,65,23.0,56.0,41.1,6.0,15.0,40.0,17.0,41.0,0.415,0.0,13.0,15.0,86.7,6.0,27.0,33.0,13.0,16.0,7.0,7.0,0.81,15.0,nan,nan,9.0,12.0,0.0,13.0,2.0,0.0,0.0,nan,nan,True
