date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-15,False,nan,MemphisTigers,False,15785.0,0.0,0.0,18119.0,69,29.0,63.0,46.0,4.0,14.0,28.6,25.0,49.0,51.0,4.0,7.0,19.0,36.8,8.0,17.0,25.0,15.0,21.0,14.0,8.0,0.71,19.0,nan,nan,nan,5.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,95,37.0,69.0,53.6,4.0,13.0,30.8,33.0,56.0,58.9,8.0,17.0,24.0,70.8,14.0,31.0,45.0,23.0,21.0,15.0,4.0,1.1,20.0,nan,nan,31.0,11.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,False
2015-01-03,False,nan,Ole MissRebels,nan,6950.0,4.0,3.0,9000.0,63,19.0,54.0,35.2,8.0,22.0,36.4,11.0,32.0,0.344,4.0,17.0,23.0,73.9,6.0,19.0,25.0,14.0,16.0,7.0,3.0,0.88,17.0,nan,nan,4.0,2.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,92,34.0,62.0,54.8,11.0,21.0,52.4,23.0,41.0,0.561,3.0,13.0,17.0,76.5,9.0,30.0,39.0,23.0,11.0,8.0,4.0,2.09,23.0,nan,nan,10.0,15.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-17,False,nan,IndianaHoosiers,nan,17472.0,1.0,2.0,17472.0,76,29.0,60.0,48.3,7.0,14.0,50.0,22.0,46.0,0.478,3.0,11.0,14.0,78.6,8.0,15.0,23.0,15.0,23.0,6.0,5.0,0.65,15.0,0.0,nan,11.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,102,40.0,60.0,66.7,16.0,27.0,59.3,24.0,33.0,0.727,5.0,6.0,10.0,60.0,5.0,24.0,29.0,25.0,20.0,14.0,3.0,1.25,15.0,0.0,nan,29.0,6.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,False
2014-11-22,False,nan,IllinoisFighting Illini,nan,16337.0,3.0,0.0,16618.0,66,24.0,56.0,42.9,5.0,17.0,29.4,19.0,39.0,0.487,3.0,13.0,15.0,86.7,5.0,18.0,23.0,12.0,18.0,3.0,6.0,0.67,17.0,nan,nan,2.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,107,40.0,67.0,59.7,14.0,25.0,56.0,26.0,42.0,0.619,6.0,13.0,18.0,72.2,9.0,24.0,33.0,20.0,10.0,9.0,3.0,2.0,16.0,nan,nan,4.0,14.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,VanderbiltCommodores,nan,10116.0,0.0,0.0,14316.0,41,14.0,64.0,21.9,1.0,16.0,6.3,13.0,48.0,0.271,9.0,12.0,19.0,63.2,12.0,26.0,38.0,1.0,13.0,4.0,0.0,0.08,14.0,0.0,nan,nan,nan,1.0,nan,7.0,0.0,1.0,0.0,0.0,80,32.0,72.0,44.4,8.0,19.0,42.1,24.0,53.0,0.453,0.0,8.0,15.0,53.3,15.0,32.0,47.0,17.0,9.0,6.0,9.0,1.89,19.0,0.0,nan,nan,nan,0.0,nan,4.0,0.0,0.0,0.0,0.0,False
2013-12-18,False,nan,VanderbiltCommodores,False,8422.0,0.0,0.0,14316.0,56,23.0,67.0,34.3,3.0,13.0,23.1,20.0,54.0,37.0,9.0,7.0,10.0,70.0,13.0,23.0,36.0,8.0,14.0,9.0,3.0,0.57,19.0,nan,nan,4.0,12.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,58,19.0,51.0,37.3,4.0,20.0,20.0,15.0,31.0,48.4,3.0,16.0,24.0,66.7,11.0,30.0,41.0,9.0,18.0,5.0,9.0,0.5,14.0,nan,nan,9.0,9.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,False
2016-03-17,False,nan,KansasJayhawks,nan,16628.0,4.0,0.0,16110.0,79,25.0,61.0,41.0,4.0,15.0,26.7,21.0,46.0,0.457,10.0,25.0,37.0,67.6,11.0,21.0,32.0,6.0,10.0,8.0,0.0,0.6,23.0,0.0,nan,4.0,21.0,2.0,14.0,5.0,1.0,0.0,0.0,0.0,105,39.0,70.0,55.7,6.0,16.0,37.5,33.0,54.0,0.611,0.0,21.0,27.0,77.8,13.0,26.0,39.0,23.0,10.0,8.0,9.0,2.3,27.0,0.0,nan,12.0,17.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2016-03-03,False,nan,Tennessee TechGolden Eagles,nan,nan,3.0,2.0,9700.0,92,32.0,59.0,54.2,6.0,21.0,28.6,26.0,38.0,0.684,1.0,22.0,35.0,62.9,12.0,31.0,43.0,22.0,12.0,5.0,2.0,1.83,26.0,0.0,nan,6.0,9.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,72,24.0,62.0,38.7,5.0,29.0,17.2,19.0,33.0,0.576,2.0,19.0,29.0,65.5,9.0,22.0,31.0,12.0,9.0,7.0,1.0,1.33,27.0,0.0,nan,6.0,7.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,True
2016-03-05,False,nan,BelmontBruins,nan,2167.0,20.0,19.0,9700.0,97,32.0,60.0,53.3,8.0,19.0,42.1,24.0,41.0,0.585,1.0,25.0,29.0,86.2,13.0,18.0,31.0,11.0,16.0,8.0,1.0,0.69,18.0,0.0,nan,9.0,21.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,96,39.0,68.0,57.4,9.0,30.0,30.0,30.0,38.0,0.789,1.0,9.0,12.0,75.0,11.0,17.0,28.0,23.0,15.0,7.0,1.0,1.53,23.0,0.0,nan,6.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,True
2016-03-05,False,nan,Tennessee-MartinSkyhawks,nan,2068.0,1.0,1.0,9700.0,83,28.0,57.0,49.1,16.0,31.0,51.6,12.0,26.0,0.462,1.0,11.0,15.0,73.3,10.0,23.0,33.0,19.0,13.0,5.0,2.0,1.46,11.0,0.0,nan,4.0,12.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,73,27.0,63.0,42.9,9.0,29.0,31.0,18.0,34.0,0.529,2.0,10.0,14.0,71.4,13.0,20.0,33.0,10.0,9.0,8.0,1.0,1.11,17.0,0.0,nan,19.0,12.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,True
2016-03-04,False,nan,Tennessee StateTigers,nan,1545.0,4.0,2.0,9700.0,74,23.0,47.0,48.9,7.0,16.0,43.8,16.0,31.0,0.516,4.0,21.0,38.0,55.3,8.0,28.0,36.0,15.0,15.0,3.0,4.0,1.0,19.0,0.0,nan,6.0,10.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,72,27.0,62.0,43.5,2.0,14.0,14.3,25.0,48.0,0.521,4.0,16.0,24.0,66.7,10.0,26.0,36.0,9.0,9.0,10.0,4.0,1.0,30.0,0.0,nan,10.0,13.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,True
2014-01-17,False,nan,SIU-EdwardsvilleCougars,True,nan,nan,nan,4000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,False,nan,Eastern IllinoisPanthers,True,nan,nan,nan,5400.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,False,nan,BelmontBruins,True,nan,nan,nan,5085.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-20,False,nan,Morehead StateEagles,True,nan,nan,nan,6500.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-22,False,nan,Cal State NorthridgeMatadors,False,nan,nan,nan,5300.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-22,False,nan,Central MichiganChippewas,False,nan,nan,nan,5300.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,False,nan,SamfordBulldogs,False,nan,nan,nan,4974.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-01,False,nan,Youngstown StatePenguins,False,nan,nan,nan,6300.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,False,nan,Tennessee-MartinSkyhawks,True,nan,nan,nan,4800.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
