date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-26,False,nan,New Mexico StateAggies,False,nan,nan,nan,12482.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,False,nan,North Carolina CentralEagles,True,nan,nan,nan,3056.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-22,False,nan,North FloridaOspreys,False,nan,nan,nan,5800.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,True,nan,Prairie View A&MPanthers,False,nan,nan,nan,2734.0,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-22,True,nan,Florida A&MRattlers,True,nan,nan,nan,3000.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-25,True,nan,Maryland-Eastern ShoreHawks,True,nan,nan,nan,3000.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,True,nan,North Carolina A&TAggies,True,nan,nan,nan,3000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-22,True,nan,Florida InternationalGolden Panthers,False,nan,nan,nan,3000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-28,True,nan,HowardBison,True,nan,nan,nan,3000.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,True,nan,Delaware StateHornets,True,nan,nan,nan,3000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,True,nan,Savannah StateTigers,True,nan,nan,nan,3000.0,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-14,True,nan,North Carolina CentralEagles,True,nan,nan,nan,3000.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-04,True,nan,South Carolina StateBulldogs,True,nan,nan,nan,3000.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-11,False,nan,Coppin StateEagles,False,nan,nan,nan,10253.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-15,True,nan,Trinity (FL)Tigers,nan,nan,nan,nan,3000.0,91,27.0,59.0,45.8,8.0,23.0,34.8,19.0,36.0,0.528,0.0,29.0,35.0,82.9,15.0,24.0,39.0,15.0,15.0,11.0,2.0,1.0,17.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2015-12-04,True,nan,Trinity BaptistEagles,nan,587.0,0.0,1.0,3000.0,78,26.0,66.0,39.4,7.0,19.0,36.8,19.0,47.0,0.404,0.0,19.0,22.0,86.4,21.0,21.0,42.0,14.0,10.0,12.0,3.0,1.4,13.0,0.0,nan,13.0,13.0,0.0,35.0,1.0,0.0,0.0,nan,nan,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2015-01-06,True,nan,Trinity BaptistEagles,nan,199.0,8.0,8.0,3000.0,97,27.0,45.0,60.0,9.0,18.0,50.0,18.0,27.0,0.667,0.0,34.0,47.0,72.3,14.0,35.0,49.0,14.0,21.0,5.0,5.0,0.67,20.0,nan,nan,2.0,18.0,1.0,16.0,1.0,0.0,0.0,nan,nan,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2015-11-14,True,nan,Trinity (FL)Tigers,nan,898.0,0.0,1.0,3000.0,108,41.0,67.0,61.2,12.0,28.0,42.9,29.0,39.0,0.744,0.0,14.0,18.0,77.8,13.0,29.0,42.0,26.0,21.0,18.0,5.0,1.24,19.0,0.0,nan,14.0,20.0,0.0,39.0,2.0,0.0,0.0,nan,nan,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2016-01-12,False,nan,Norfolk StateSpartans,nan,1756.0,2.0,5.0,7000.0,72,24.0,53.0,45.3,8.0,26.0,30.8,16.0,27.0,0.593,0.0,16.0,21.0,76.2,12.0,16.0,28.0,14.0,11.0,4.0,5.0,1.27,24.0,0.0,nan,6.0,14.0,1.0,8.0,1.0,0.0,0.0,nan,nan,70,18.0,45.0,40.0,5.0,19.0,26.3,13.0,26.0,0.5,0.0,29.0,36.0,80.6,10.0,16.0,26.0,14.0,8.0,7.0,3.0,1.75,20.0,0.0,nan,6.0,12.0,2.0,16.0,4.0,0.0,0.0,nan,nan,True
2014-11-23,False,nan,Central Connecticut StateBlue Devils,nan,0.0,2.0,4.0,4100.0,65,21.0,47.0,44.7,6.0,13.0,46.2,15.0,34.0,0.441,0.0,17.0,20.0,85.0,9.0,19.0,28.0,6.0,17.0,7.0,2.0,0.35,20.0,nan,nan,7.0,9.0,0.0,13.0,1.0,0.0,0.0,nan,nan,60,19.0,44.0,43.2,4.0,14.0,28.6,15.0,30.0,0.5,0.0,18.0,23.0,78.3,6.0,16.0,22.0,10.0,17.0,10.0,2.0,0.59,18.0,nan,nan,4.0,9.0,0.0,15.0,3.0,0.0,0.0,nan,nan,True
2014-11-22,False,nan,MonmouthHawks,nan,1428.0,4.0,0.0,4100.0,50,19.0,44.0,43.2,8.0,18.0,44.4,11.0,26.0,0.423,0.0,4.0,6.0,66.7,5.0,16.0,21.0,11.0,22.0,4.0,3.0,0.5,21.0,nan,nan,4.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,nan,73,25.0,46.0,54.3,4.0,14.0,28.6,21.0,32.0,0.656,0.0,19.0,30.0,63.3,8.0,20.0,28.0,11.0,11.0,13.0,3.0,1.0,13.0,nan,nan,16.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,nan,False
