date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-24,False,nan,CincinnatiBearcats,nan,6023.0,0.0,0.0,13176.0,48,17.0,57.0,29.8,5.0,16.0,31.3,12.0,41.0,0.293,12.0,9.0,12.0,75.0,12.0,16.0,28.0,9.0,16.0,6.0,2.0,0.56,24.0,nan,nan,nan,8.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,72,24.0,45.0,53.3,2.0,11.0,18.2,22.0,34.0,0.647,2.0,22.0,31.0,71.0,6.0,21.0,27.0,12.0,14.0,9.0,12.0,0.86,17.0,nan,nan,6.0,12.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,False
2013-11-15,False,nan,St. John'sRed Storm,False,4337.0,0.0,0.0,5602.0,57,22.0,62.0,35.5,7.0,23.0,30.4,15.0,39.0,38.5,8.0,6.0,9.0,66.7,9.0,23.0,32.0,10.0,15.0,3.0,8.0,0.67,25.0,nan,nan,2.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,73,22.0,55.0,40.0,0.0,10.0,0.0,22.0,45.0,48.9,8.0,29.0,36.0,80.6,10.0,31.0,41.0,10.0,9.0,7.0,8.0,1.11,11.0,nan,nan,14.0,10.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,False
2015-11-13,False,nan,St. John'sRed Storm,nan,4677.0,19.0,7.0,5602.0,57,19.0,60.0,31.7,8.0,22.0,36.4,11.0,38.0,0.289,5.0,11.0,20.0,55.0,10.0,25.0,35.0,8.0,12.0,7.0,2.0,0.67,26.0,0.0,nan,9.0,11.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,66,21.0,47.0,44.7,9.0,20.0,45.0,12.0,27.0,0.444,2.0,15.0,25.0,60.0,5.0,26.0,31.0,12.0,14.0,3.0,5.0,0.86,22.0,0.0,nan,0.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,False
2015-11-15,False,nan,Seton HallPirates,nan,1800.0,0.0,0.0,2600.0,59,23.0,61.0,37.7,6.0,20.0,30.0,17.0,41.0,0.415,3.0,7.0,15.0,46.7,16.0,19.0,35.0,12.0,20.0,12.0,0.0,0.6,28.0,0.0,nan,15.0,10.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,69,20.0,47.0,42.6,5.0,17.0,29.4,15.0,30.0,0.5,0.0,24.0,28.0,85.7,9.0,28.0,37.0,12.0,23.0,8.0,3.0,0.52,18.0,0.0,nan,4.0,7.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,False
2014-11-15,False,nan,MarylandTerrapins,nan,100015.0,0.0,0.0,17950.0,48,18.0,67.0,26.9,3.0,23.0,13.0,15.0,44.0,0.341,6.0,9.0,18.0,50.0,14.0,18.0,32.0,5.0,11.0,5.0,3.0,0.45,32.0,nan,nan,5.0,15.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,82,24.0,44.0,54.5,7.0,14.0,50.0,17.0,30.0,0.567,3.0,27.0,41.0,65.9,8.0,30.0,38.0,9.0,13.0,2.0,6.0,0.69,19.0,nan,nan,6.0,13.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,False
2016-03-16,False,nan,St. BonaventureBonnies,nan,4793.0,2.0,1.0,5480.0,79,30.0,62.0,48.4,7.0,18.0,38.9,23.0,44.0,0.523,4.0,12.0,16.0,75.0,14.0,21.0,35.0,16.0,15.0,7.0,3.0,1.07,19.0,0.0,nan,8.0,25.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,75,26.0,62.0,41.9,9.0,31.0,29.0,17.0,31.0,0.548,3.0,14.0,17.0,82.4,12.0,15.0,27.0,10.0,12.0,7.0,4.0,0.83,15.0,0.0,nan,4.0,21.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,True
2016-03-19,False,nan,CreightonBluejays,nan,6471.0,2.0,0.0,18320.0,54,17.0,61.0,27.9,6.0,22.0,27.3,11.0,39.0,0.282,1.0,14.0,20.0,70.0,10.0,18.0,28.0,9.0,11.0,9.0,2.0,0.82,28.0,0.0,nan,8.0,9.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,87,28.0,50.0,56.0,8.0,20.0,40.0,20.0,30.0,0.667,2.0,23.0,34.0,67.6,10.0,36.0,46.0,18.0,15.0,5.0,1.0,1.2,12.0,0.0,nan,2.0,11.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-09,True,nan,Fairleigh DickinsonKnights,nan,2358.0,3.0,3.0,2100.0,79,27.0,60.0,45.0,4.0,24.0,16.7,23.0,36.0,0.639,2.0,21.0,33.0,63.6,14.0,28.0,42.0,15.0,12.0,6.0,6.0,1.25,25.0,0.0,nan,5.0,12.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,87,31.0,61.0,50.8,9.0,19.0,47.4,22.0,42.0,0.524,6.0,16.0,24.0,66.7,6.0,23.0,29.0,19.0,11.0,5.0,2.0,1.73,24.0,0.0,nan,8.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-05,True,nan,LIU BrooklynBlackbirds,nan,1814.0,3.0,5.0,2100.0,81,27.0,60.0,45.0,5.0,12.0,41.7,22.0,48.0,0.458,1.0,22.0,31.0,71.0,14.0,24.0,38.0,10.0,8.0,7.0,6.0,1.25,24.0,0.0,nan,15.0,13.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,65,22.0,53.0,41.5,1.0,11.0,9.1,21.0,42.0,0.5,4.0,20.0,32.0,62.5,9.0,21.0,30.0,12.0,13.0,3.0,1.0,0.92,23.0,0.0,nan,8.0,10.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,True
2016-03-03,True,nan,Robert MorrisColonials,nan,1012.0,1.0,4.0,2100.0,59,19.0,56.0,33.9,3.0,13.0,23.1,16.0,43.0,0.372,4.0,18.0,24.0,75.0,12.0,31.0,43.0,12.0,13.0,3.0,9.0,0.92,23.0,0.0,nan,6.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,50,15.0,47.0,31.9,0.0,13.0,0.0,15.0,34.0,0.441,9.0,20.0,30.0,66.7,4.0,22.0,26.0,8.0,13.0,8.0,4.0,0.62,21.0,0.0,nan,6.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,True
2014-02-01,False,nan,St. Francis (NY)Terriers,True,nan,nan,nan,1200.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-08,False,nan,PennsylvaniaQuakers,False,nan,nan,nan,8722.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
