date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-20,False,nan,Gardner-WebbRunnin' Bulldogs,False,nan,nan,nan,3500.0,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2016-02-24,False,nan,Savannah StateTigers,nan,1008.0,1.0,2.0,6000.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,83,28.0,63.0,44.4,12.0,30.0,40.0,16.0,33.0,0.485,0.0,15.0,26.0,57.7,13.0,26.0,39.0,17.0,17.0,12.0,3.0,1.0,19.0,0.0,nan,20.0,14.0,0.0,21.0,2.0,0.0,1.0,nan,nan,False
2015-01-07,False,nan,Savannah StateTigers,nan,820.0,1.0,nan,6000.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,67,19.0,45.0,42.2,5.0,15.0,33.3,14.0,30.0,0.467,0.0,24.0,33.0,72.7,5.0,28.0,33.0,10.0,18.0,10.0,2.0,0.56,20.0,nan,nan,2.0,1.0,0.0,18.0,2.0,0.0,0.0,nan,nan,False
2015-11-25,False,nan,South Carolina StateBulldogs,nan,208.0,16.0,11.0,3200.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,86,27.0,52.0,51.9,5.0,14.0,35.7,22.0,38.0,0.579,0.0,27.0,33.0,81.8,5.0,27.0,32.0,8.0,20.0,3.0,3.0,0.4,14.0,0.0,nan,6.0,10.0,0.0,24.0,3.0,0.0,0.0,nan,nan,False
2015-11-14,False,nan,MercerBears,nan,3201.0,0.0,0.0,3500.0,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,96,33.0,61.0,54.1,1.0,13.0,7.7,32.0,48.0,0.667,0.0,29.0,44.0,65.9,12.0,36.0,48.0,23.0,13.0,8.0,5.0,1.77,22.0,0.0,nan,18.0,16.0,0.0,16.0,3.0,0.0,0.0,nan,nan,False
2016-02-17,False,nan,CampbellFighting Camels,nan,1135.0,1.0,0.0,3095.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,110,38.0,51.0,74.5,11.0,21.0,52.4,27.0,30.0,0.9,0.0,23.0,28.0,82.1,3.0,28.0,31.0,23.0,15.0,9.0,2.0,1.53,21.0,0.0,nan,14.0,2.0,0.0,26.0,3.0,0.0,0.0,nan,nan,False
2015-01-24,False,nan,FurmanPaladins,nan,921.0,0.0,0.0,3500.0,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,82,27.0,58.0,46.6,10.0,28.0,35.7,17.0,30.0,0.567,0.0,18.0,26.0,69.2,13.0,36.0,49.0,19.0,15.0,12.0,5.0,1.27,14.0,nan,nan,10.0,13.0,0.0,16.0,0.0,0.0,0.0,nan,nan,False
2015-11-17,False,nan,North Carolina CentralEagles,False,2176.0,5.0,7.0,3056.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,78,31.0,78.0,39.7,6.0,20.0,30.0,25.0,58.0,43.103,0.0,10.0,18.0,55.6,17.0,33.0,50.0,20.0,16.0,4.0,2.0,1.25,20.0,0.0,nan,4.0,26.0,0.0,22.0,7.0,0.0,0.0,nan,nan,False
2017-11-12,False,False,USC UpstateSpartans,False,653.0,1.0,5.0,818.0,66,21.0,55.0,38.2,7.0,22.0,31.8,14.0,33.0,42.4,0.0,17.0,21.0,81.0,5.0,21.0,26.0,11.0,15.0,5.0,1.0,0.73,15.0,0.0,0.0,0.0,9.0,0.0,9.0,3.0,0.0,0.0,nan,nan,85,33.0,69.0,47.8,14.0,36.0,38.9,19.0,33.0,57.6,0.0,5.0,11.0,45.5,15.0,28.0,43.0,14.0,14.0,10.0,2.0,1.0,16.0,0.0,0.0,8.0,21.0,0.0,24.0,3.0,0.0,1.0,nan,nan,False
2016-12-30,False,False,USC UpstateSpartans,False,nan,0.0,0.0,818.0,67,27.0,70.0,38.6,5.0,16.0,31.3,22.0,54.0,40.741,0.0,8.0,11.0,72.7,11.0,25.0,36.0,12.0,15.0,9.0,2.0,0.8,19.0,0.0,0.0,6.0,10.0,0.0,10.0,6.0,0.0,0.0,nan,nan,93,32.0,80.0,40.0,12.0,37.0,32.4,20.0,43.0,46.512,0.0,17.0,24.0,70.8,24.0,30.0,54.0,20.0,12.0,7.0,7.0,1.67,13.0,0.0,0.0,9.0,26.0,0.0,26.0,2.0,0.0,0.0,nan,nan,False
2016-11-16,False,False,WoffordTerriers,False,1087.0,0.0,1.0,3500.0,77,28.0,73.0,38.4,6.0,21.0,28.6,22.0,52.0,42.308,0.0,15.0,21.0,71.4,8.0,11.0,19.0,10.0,7.0,9.0,1.0,1.43,15.0,0.0,0.0,9.0,14.0,0.0,19.0,6.0,0.0,0.0,nan,nan,117,42.0,62.0,67.7,17.0,26.0,65.4,25.0,36.0,69.444,0.0,16.0,22.0,72.7,9.0,32.0,41.0,27.0,16.0,4.0,7.0,1.69,16.0,0.0,0.0,19.0,18.0,0.0,9.0,5.0,0.0,0.0,nan,nan,False
2016-11-29,False,False,CampbellFighting Camels,False,979.0,0.0,0.0,3095.0,60,20.0,63.0,31.7,4.0,20.0,20.0,16.0,43.0,37.209,0.0,16.0,21.0,76.2,9.0,15.0,24.0,8.0,14.0,12.0,1.0,0.57,20.0,0.0,0.0,8.0,8.0,0.0,20.0,2.0,0.0,0.0,nan,nan,92,33.0,58.0,56.9,11.0,27.0,40.7,22.0,31.0,70.968,0.0,15.0,21.0,71.4,11.0,36.0,47.0,17.0,23.0,9.0,4.0,0.74,18.0,0.0,0.0,10.0,17.0,0.0,17.0,2.0,0.0,0.0,nan,nan,False
