date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-18,False,nan,MarquetteGolden Eagles,False,13668.0,0.0,0.0,18717.0,53,19.0,50.0,38.0,9.0,23.0,39.1,10.0,27.0,37.0,7.0,6.0,21.0,28.6,7.0,19.0,26.0,14.0,23.0,4.0,1.0,0.61,23.0,nan,nan,12.0,11.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,91,33.0,61.0,54.1,3.0,9.0,33.3,30.0,52.0,57.7,1.0,22.0,28.0,78.6,9.0,24.0,33.0,19.0,10.0,17.0,7.0,1.9,18.0,nan,nan,24.0,15.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,False
2015-12-23,False,nan,Indiana StateSycamores,nan,3256.0,5.0,2.0,10200.0,61,22.0,57.0,38.6,6.0,22.0,27.3,16.0,35.0,0.457,0.0,11.0,18.0,61.1,8.0,26.0,34.0,10.0,16.0,9.0,3.0,0.63,23.0,0.0,nan,11.0,8.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,73,24.0,54.0,44.4,6.0,18.0,33.3,18.0,36.0,0.5,3.0,19.0,29.0,65.5,8.0,30.0,38.0,9.0,13.0,7.0,0.0,0.69,16.0,0.0,nan,4.0,11.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,BradleyBraves,nan,nan,12.0,9.0,11433.0,53,20.0,55.0,36.4,3.0,11.0,27.3,17.0,44.0,0.386,5.0,10.0,20.0,50.0,11.0,29.0,40.0,7.0,12.0,7.0,4.0,0.58,27.0,0.0,nan,4.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,54,15.0,47.0,31.9,5.0,20.0,25.0,10.0,27.0,0.37,4.0,19.0,32.0,59.4,12.0,29.0,41.0,10.0,12.0,3.0,5.0,0.83,23.0,0.0,nan,4.0,10.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-21,False,nan,San Diego StateAztecs,nan,12414.0,2.0,2.0,12414.0,57,19.0,46.0,41.3,4.0,14.0,28.6,15.0,32.0,0.469,5.0,15.0,21.0,71.4,8.0,21.0,29.0,11.0,19.0,8.0,2.0,0.58,20.0,nan,nan,4.0,10.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,70,23.0,52.0,44.2,4.0,12.0,33.3,19.0,40.0,0.475,2.0,20.0,29.0,69.0,12.0,17.0,29.0,11.0,15.0,12.0,5.0,0.73,19.0,nan,nan,8.0,18.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-15,False,nan,UtahUtes,nan,9855.0,nan,nan,15000.0,72,25.0,55.0,45.5,10.0,22.0,45.5,15.0,33.0,0.455,5.0,12.0,13.0,92.3,9.0,6.0,15.0,10.0,15.0,5.0,4.0,0.67,30.0,nan,nan,nan,nan,0.0,nan,7.0,1.0,0.0,0.0,0.0,90,29.0,49.0,59.2,6.0,9.0,66.7,23.0,40.0,0.575,4.0,26.0,40.0,65.0,13.0,20.0,33.0,14.0,14.0,11.0,5.0,1.0,18.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,False
2013-11-28,False,nan,UtahUtes,False,8761.0,0.0,0.0,15000.0,69,22.0,57.0,38.6,9.0,27.0,33.3,13.0,30.0,43.3,5.0,16.0,18.0,88.9,7.0,19.0,26.0,11.0,15.0,3.0,1.0,0.73,25.0,nan,nan,2.0,11.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,88,32.0,57.0,56.1,6.0,15.0,40.0,26.0,42.0,61.9,1.0,18.0,27.0,66.7,9.0,23.0,32.0,23.0,8.0,10.0,5.0,2.88,14.0,nan,nan,16.0,8.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-12,True,nan,PepperdineWaves,nan,2816.0,4.0,7.0,11500.0,63,22.0,59.0,37.3,9.0,23.0,39.1,13.0,36.0,0.361,3.0,10.0,18.0,55.6,9.0,27.0,36.0,13.0,11.0,2.0,3.0,1.18,16.0,0.0,nan,nan,14.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,72,25.0,58.0,43.1,10.0,19.0,52.6,15.0,39.0,0.385,3.0,12.0,15.0,80.0,6.0,31.0,37.0,14.0,9.0,3.0,3.0,1.56,19.0,0.0,nan,5.0,7.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,False
2016-03-23,False,nan,ColumbiaLions,nan,1397.0,6.0,7.0,2500.0,67,27.0,52.0,51.9,6.0,16.0,37.5,21.0,36.0,0.583,3.0,7.0,14.0,50.0,6.0,19.0,25.0,9.0,6.0,4.0,1.0,1.5,19.0,0.0,nan,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,69,20.0,49.0,40.8,9.0,23.0,39.1,11.0,26.0,0.423,1.0,20.0,27.0,74.1,11.0,24.0,35.0,12.0,7.0,4.0,3.0,1.71,18.0,0.0,nan,3.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False
2016-03-16,False,nan,Tennessee StateTigers,nan,1013.0,7.0,6.0,10500.0,78,24.0,60.0,40.0,14.0,33.0,42.4,10.0,27.0,0.37,6.0,16.0,22.0,72.7,15.0,34.0,49.0,19.0,29.0,6.0,4.0,0.66,21.0,0.0,nan,6.0,17.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,73,24.0,68.0,35.3,10.0,22.0,45.5,14.0,46.0,0.304,4.0,15.0,22.0,68.2,10.0,21.0,31.0,12.0,17.0,19.0,6.0,0.71,18.0,0.0,nan,6.0,10.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,True
2016-03-08,True,nan,Miami (OH)RedHawks,nan,2245.0,0.0,3.0,11500.0,47,18.0,48.0,37.5,3.0,23.0,13.0,15.0,25.0,0.6,0.0,8.0,15.0,53.3,8.0,24.0,32.0,10.0,8.0,6.0,5.0,1.25,15.0,0.0,nan,2.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,49,17.0,45.0,37.8,4.0,18.0,22.2,13.0,27.0,0.481,5.0,11.0,15.0,73.3,5.0,25.0,30.0,8.0,8.0,5.0,0.0,1.0,17.0,0.0,nan,6.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,False
