date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-03,False,nan,LouisvilleCardinals,nan,22784.0,0.0,1.0,22500.0,55,17.0,56.0,30.4,6.0,18.0,33.3,11.0,38.0,0.289,5.0,15.0,25.0,60.0,14.0,25.0,39.0,7.0,14.0,10.0,4.0,0.5,23.0,nan,nan,5.0,12.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,64,19.0,54.0,35.2,10.0,29.0,34.5,9.0,25.0,0.36,4.0,16.0,28.0,57.1,17.0,28.0,45.0,15.0,16.0,11.0,5.0,0.94,21.0,nan,nan,4.0,9.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-17,False,nan,IowaHawkeyes,nan,15400.0,0.0,0.0,15500.0,67,23.0,60.0,38.3,7.0,18.0,38.9,16.0,42.0,0.381,3.0,14.0,21.0,66.7,14.0,16.0,30.0,8.0,9.0,4.0,3.0,0.89,24.0,nan,nan,2.0,15.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,76,24.0,47.0,51.1,3.0,9.0,33.3,21.0,38.0,0.553,3.0,25.0,35.0,71.4,9.0,26.0,35.0,8.0,9.0,7.0,3.0,0.89,19.0,nan,nan,4.0,11.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-05,False,nan,IowaHawkeyes,True,15400.0,0.0,0.0,15400.0,76,25.0,49.0,51.0,7.0,16.0,43.8,18.0,33.0,54.5,5.0,19.0,24.0,79.2,3.0,19.0,22.0,12.0,13.0,10.0,2.0,0.92,20.0,nan,nan,8.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,69,27.0,60.0,45.0,3.0,20.0,15.0,24.0,40.0,60.0,2.0,12.0,19.0,63.2,13.0,22.0,35.0,11.0,13.0,3.0,5.0,0.85,20.0,nan,nan,5.0,11.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,True
2014-01-08,False,nan,Michigan StateSpartans,True,14797.0,0.0,0.0,16280.0,68,24.0,58.0,41.4,4.0,18.0,22.2,20.0,40.0,50.0,5.0,16.0,24.0,66.7,11.0,27.0,38.0,14.0,19.0,8.0,5.0,0.74,16.0,nan,nan,8.0,11.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,72,26.0,57.0,45.6,11.0,19.0,57.9,15.0,38.0,39.5,5.0,9.0,14.0,64.3,7.0,21.0,28.0,16.0,15.0,9.0,5.0,1.07,18.0,nan,nan,17.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,False
2015-02-14,False,nan,Michigan StateSpartans,nan,14797.0,7.0,6.0,16000.0,56,23.0,52.0,44.2,5.0,17.0,29.4,18.0,35.0,0.514,8.0,5.0,13.0,38.5,10.0,18.0,28.0,13.0,9.0,5.0,5.0,1.44,12.0,nan,nan,10.0,13.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,59,24.0,50.0,48.0,7.0,15.0,46.7,17.0,35.0,0.486,5.0,4.0,7.0,57.1,5.0,23.0,28.0,19.0,10.0,4.0,8.0,1.9,14.0,nan,nan,10.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,Michigan StateSpartans,nan,14797.0,2.0,2.0,16280.0,76,27.0,57.0,47.4,11.0,23.0,47.8,16.0,34.0,0.471,4.0,11.0,21.0,52.4,4.0,18.0,22.0,15.0,9.0,8.0,2.0,1.67,21.0,0.0,nan,12.0,5.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,91,34.0,51.0,66.7,8.0,16.0,50.0,26.0,35.0,0.743,2.0,15.0,20.0,75.0,4.0,27.0,31.0,29.0,13.0,4.0,4.0,2.23,17.0,0.0,nan,13.0,8.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2016-02-05,False,nan,WisconsinBadgers,nan,17287.0,2.0,1.0,17230.0,68,26.0,58.0,44.8,7.0,18.0,38.9,19.0,40.0,0.475,1.0,9.0,12.0,75.0,10.0,16.0,26.0,8.0,10.0,2.0,4.0,0.8,19.0,0.0,nan,7.0,13.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,79,28.0,57.0,49.1,13.0,27.0,48.1,15.0,30.0,0.5,4.0,10.0,17.0,58.8,11.0,22.0,33.0,15.0,10.0,5.0,1.0,1.5,14.0,0.0,nan,2.0,9.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-01,False,nan,WisconsinBadgers,True,17249.0,0.0,0.0,17230.0,59,21.0,49.0,42.9,5.0,9.0,55.6,16.0,40.0,40.0,1.0,12.0,18.0,66.7,8.0,21.0,29.0,9.0,8.0,4.0,2.0,1.13,23.0,nan,nan,5.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,58,18.0,45.0,40.0,3.0,17.0,17.6,15.0,28.0,53.6,2.0,19.0,29.0,65.5,7.0,22.0,29.0,7.0,7.0,3.0,1.0,1.0,14.0,nan,nan,3.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,True
2016-01-16,False,nan,MarylandTerrapins,nan,17950.0,5.0,3.0,17950.0,65,22.0,59.0,37.3,3.0,12.0,25.0,19.0,47.0,0.404,5.0,18.0,25.0,72.0,11.0,18.0,29.0,7.0,13.0,9.0,4.0,0.54,19.0,0.0,nan,nan,13.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,100,37.0,59.0,62.7,11.0,21.0,52.4,26.0,38.0,0.684,4.0,15.0,21.0,71.4,6.0,26.0,32.0,23.0,14.0,7.0,5.0,1.64,20.0,0.0,nan,10.0,11.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-16,False,nan,MarquetteGolden Eagles,False,18756.0,0.0,0.0,18717.0,52,22.0,52.0,42.3,3.0,18.0,16.7,19.0,34.0,55.9,2.0,5.0,15.0,33.3,5.0,27.0,32.0,16.0,11.0,10.0,8.0,1.45,19.0,nan,nan,16.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,35,10.0,53.0,18.9,1.0,18.0,5.6,9.0,35.0,25.7,8.0,14.0,21.0,66.7,14.0,32.0,46.0,4.0,18.0,6.0,2.0,0.22,18.0,nan,nan,0.0,10.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,True
