date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-25,False,nan,CanisiusGolden Griffins,nan,2007.0,13.0,10.0,2176.0,77,24.0,54.0,44.4,5.0,18.0,27.8,19.0,36.0,0.528,4.0,24.0,28.0,85.7,6.0,28.0,34.0,15.0,9.0,4.0,3.0,1.67,22.0,0.0,nan,16.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,73,24.0,63.0,38.1,8.0,30.0,26.7,16.0,33.0,0.485,3.0,17.0,23.0,73.9,11.0,19.0,30.0,16.0,7.0,3.0,4.0,2.29,22.0,0.0,nan,6.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,True
2015-11-18,False,nan,SyracuseOrange,nan,21379.0,2.0,3.0,35446.0,66,24.0,66.0,36.4,11.0,32.0,34.4,13.0,34.0,0.382,3.0,7.0,9.0,77.8,16.0,16.0,32.0,16.0,17.0,8.0,1.0,0.94,24.0,0.0,nan,6.0,29.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,79,24.0,52.0,46.2,9.0,24.0,37.5,15.0,28.0,0.536,1.0,22.0,32.0,68.8,12.0,17.0,29.0,15.0,12.0,14.0,2.0,1.25,15.0,0.0,nan,8.0,10.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-22,False,nan,Saint Joseph's (PA)Hawks,nan,2482.0,11.0,9.0,4200.0,70,22.0,58.0,37.9,6.0,16.0,37.5,16.0,42.0,0.381,3.0,20.0,28.0,71.4,12.0,25.0,37.0,12.0,17.0,13.0,6.0,0.71,17.0,nan,nan,10.0,18.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,60,23.0,61.0,37.7,6.0,23.0,26.1,17.0,38.0,0.447,6.0,8.0,17.0,47.1,16.0,23.0,39.0,12.0,20.0,12.0,3.0,0.6,26.0,nan,nan,8.0,11.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,True
2015-12-03,False,nan,BuffaloBulls,nan,4192.0,6.0,6.0,6100.0,60,25.0,62.0,40.3,2.0,21.0,9.5,23.0,41.0,0.561,1.0,8.0,9.0,88.9,14.0,14.0,28.0,12.0,15.0,8.0,3.0,0.8,22.0,0.0,nan,2.0,14.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,58,19.0,44.0,43.2,1.0,13.0,7.7,18.0,31.0,0.581,3.0,19.0,32.0,59.4,10.0,20.0,30.0,6.0,21.0,7.0,1.0,0.29,15.0,0.0,nan,4.0,9.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,True
2016-01-07,False,nan,George MasonPatriots,nan,2807.0,0.0,1.0,10000.0,77,24.0,58.0,41.4,7.0,21.0,33.3,17.0,37.0,0.459,4.0,22.0,30.0,73.3,11.0,26.0,37.0,8.0,8.0,7.0,3.0,1.0,22.0,0.0,nan,8.0,13.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,58,21.0,55.0,38.2,2.0,17.0,11.8,19.0,38.0,0.5,3.0,14.0,28.0,50.0,15.0,24.0,39.0,9.0,13.0,5.0,4.0,0.69,20.0,0.0,nan,8.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,True
2015-12-23,False,nan,SienaSaints,nan,6593.0,7.0,10.0,15229.0,70,28.0,60.0,46.7,6.0,15.0,40.0,22.0,45.0,0.489,5.0,8.0,12.0,66.7,8.0,15.0,23.0,11.0,20.0,7.0,4.0,0.55,23.0,0.0,nan,12.0,16.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,73,26.0,55.0,47.3,6.0,17.0,35.3,20.0,38.0,0.526,4.0,15.0,24.0,62.5,14.0,20.0,34.0,15.0,24.0,9.0,5.0,0.63,17.0,0.0,nan,9.0,19.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,False
2016-01-16,False,nan,DuquesneDukes,nan,2425.0,12.0,8.0,4406.0,88,30.0,72.0,41.7,12.0,28.0,42.9,18.0,44.0,0.409,4.0,16.0,24.0,66.7,11.0,21.0,32.0,20.0,9.0,7.0,3.0,2.22,24.0,0.0,nan,17.0,11.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,95,32.0,61.0,52.5,7.0,22.0,31.8,25.0,39.0,0.641,3.0,24.0,31.0,77.4,11.0,33.0,44.0,23.0,16.0,2.0,4.0,1.44,21.0,0.0,nan,24.0,14.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,False
2015-02-26,False,nan,George WashingtonColonials,nan,2560.0,0.0,1.0,4338.0,46,18.0,46.0,39.1,2.0,15.0,13.3,16.0,31.0,0.516,1.0,8.0,11.0,72.7,4.0,19.0,23.0,9.0,11.0,6.0,1.0,0.82,14.0,nan,nan,4.0,6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,69,26.0,45.0,57.8,10.0,18.0,55.6,16.0,27.0,0.593,1.0,7.0,14.0,50.0,3.0,23.0,26.0,14.0,9.0,5.0,1.0,1.56,11.0,nan,nan,4.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-13,False,nan,PittsburghPanthers,nan,9425.0,nan,nan,12508.0,54,18.0,50.0,36.0,5.0,15.0,33.3,13.0,35.0,0.371,7.0,13.0,19.0,68.4,9.0,25.0,34.0,8.0,15.0,9.0,2.0,0.53,20.0,nan,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,0.0,58,20.0,50.0,40.0,3.0,10.0,30.0,17.0,40.0,0.425,2.0,15.0,23.0,65.2,6.0,25.0,31.0,13.0,12.0,3.0,7.0,1.08,17.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,False
2014-01-11,False,nan,MassachusettsMinutemen,True,6634.0,0.0,0.0,9493.0,68,27.0,54.0,50.0,2.0,9.0,22.2,25.0,45.0,55.6,4.0,12.0,16.0,75.0,10.0,17.0,27.0,16.0,19.0,6.0,8.0,0.84,25.0,nan,nan,9.0,12.0,1.0,17.0,5.0,0.0,1.0,0.0,0.0,73,23.0,51.0,45.1,3.0,13.0,23.1,20.0,38.0,52.6,8.0,24.0,32.0,75.0,9.0,16.0,25.0,19.0,17.0,9.0,4.0,1.12,20.0,nan,nan,nan,16.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,False
