date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-26,False,nan,Utah StateAggies,True,10127.0,0.0,0.0,10270.0,74,25.0,60.0,41.7,4.0,15.0,26.7,21.0,45.0,46.7,3.0,20.0,29.0,69.0,11.0,19.0,30.0,8.0,6.0,11.0,5.0,1.33,14.0,nan,nan,6.0,15.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,69,29.0,55.0,52.7,9.0,18.0,50.0,20.0,37.0,54.1,5.0,2.0,7.0,28.6,8.0,27.0,35.0,21.0,16.0,1.0,3.0,1.31,25.0,nan,nan,4.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,True
2016-01-03,False,nan,Utah StateAggies,nan,8626.0,5.0,3.0,10270.0,70,27.0,62.0,43.5,6.0,17.0,35.3,21.0,45.0,0.467,5.0,10.0,20.0,50.0,15.0,22.0,37.0,13.0,12.0,8.0,3.0,1.08,23.0,0.0,nan,8.0,15.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,67,19.0,47.0,40.4,5.0,20.0,25.0,14.0,27.0,0.519,3.0,24.0,29.0,82.8,5.0,24.0,29.0,7.0,10.0,5.0,5.0,0.7,19.0,0.0,nan,4.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,True
2015-01-25,False,nan,Colorado StateRams,nan,8745.0,0.0,0.0,8745.0,73,28.0,59.0,47.5,8.0,19.0,42.1,20.0,40.0,0.5,1.0,9.0,17.0,52.9,11.0,17.0,28.0,11.0,7.0,2.0,3.0,1.57,19.0,nan,nan,2.0,13.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,79,25.0,54.0,46.3,12.0,21.0,57.1,13.0,33.0,0.394,3.0,17.0,22.0,77.3,5.0,20.0,25.0,15.0,5.0,3.0,1.0,3.0,14.0,nan,nan,8.0,11.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,False
2016-01-14,False,nan,Colorado StateRams,nan,4018.0,6.0,13.0,8745.0,69,25.0,57.0,43.9,6.0,20.0,30.0,19.0,37.0,0.514,2.0,13.0,15.0,86.7,5.0,23.0,28.0,11.0,9.0,6.0,2.0,1.22,19.0,0.0,nan,0.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,62,21.0,52.0,40.4,6.0,25.0,24.0,15.0,27.0,0.556,2.0,14.0,17.0,82.4,6.0,25.0,31.0,13.0,13.0,2.0,2.0,1.0,17.0,0.0,nan,4.0,10.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,True
2014-01-02,False,nan,Colorado StateRams,True,4059.0,0.0,0.0,8745.0,71,27.0,56.0,48.2,5.0,16.0,31.3,22.0,40.0,55.0,2.0,12.0,21.0,57.1,14.0,22.0,36.0,7.0,13.0,10.0,6.0,0.54,20.0,nan,nan,4.0,12.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,61,20.0,52.0,38.5,3.0,14.0,21.4,17.0,38.0,44.7,6.0,18.0,25.0,72.0,12.0,20.0,32.0,7.0,14.0,3.0,2.0,0.5,19.0,nan,nan,4.0,12.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-11,False,nan,Fresno StateBulldogs,nan,6476.0,7.0,8.0,15544.0,57,19.0,50.0,38.0,6.0,19.0,31.6,13.0,31.0,0.419,3.0,13.0,21.0,61.9,6.0,31.0,37.0,9.0,16.0,6.0,8.0,0.56,19.0,0.0,nan,7.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,58,19.0,54.0,35.2,4.0,15.0,26.7,15.0,39.0,0.385,8.0,16.0,21.0,76.2,7.0,22.0,29.0,8.0,10.0,10.0,3.0,0.8,19.0,0.0,nan,12.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,False
2014-03-02,False,nan,Fresno StateBulldogs,True,14801.0,0.0,0.0,15544.0,82,27.0,45.0,60.0,9.0,15.0,60.0,18.0,30.0,60.0,5.0,19.0,30.0,63.3,9.0,24.0,33.0,12.0,11.0,4.0,4.0,1.09,19.0,nan,nan,6.0,8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,67,24.0,50.0,48.0,4.0,12.0,33.3,20.0,38.0,52.6,4.0,15.0,22.0,68.2,7.0,13.0,20.0,8.0,8.0,8.0,5.0,1.0,18.0,nan,nan,7.0,6.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,True
2015-01-04,False,nan,Fresno StateBulldogs,nan,5910.0,0.0,1.0,15544.0,57,21.0,50.0,42.0,8.0,15.0,53.3,13.0,35.0,0.371,6.0,7.0,13.0,53.8,7.0,29.0,36.0,8.0,18.0,3.0,5.0,0.44,21.0,nan,nan,10.0,7.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,59,21.0,54.0,38.9,3.0,13.0,23.1,18.0,41.0,0.439,5.0,14.0,19.0,73.7,3.0,19.0,22.0,6.0,6.0,11.0,6.0,1.0,15.0,nan,nan,8.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,False
2013-12-06,False,nan,San DiegoToreros,False,5100.0,0.0,0.0,5100.0,65,21.0,58.0,36.2,4.0,12.0,33.3,17.0,46.0,37.0,5.0,19.0,30.0,63.3,13.0,23.0,36.0,11.0,13.0,6.0,5.0,0.85,18.0,nan,nan,nan,5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,64,21.0,51.0,41.2,8.0,14.0,57.1,13.0,37.0,35.1,5.0,14.0,17.0,82.4,5.0,21.0,26.0,12.0,13.0,5.0,5.0,0.92,21.0,nan,nan,nan,29.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-27,False,nan,NevadaWolf Pack,nan,6250.0,5.0,8.0,11536.0,57,15.0,52.0,28.8,3.0,14.0,21.4,12.0,38.0,0.316,5.0,24.0,32.0,75.0,15.0,31.0,46.0,5.0,13.0,4.0,5.0,0.38,18.0,0.0,nan,4.0,16.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,54,19.0,64.0,29.7,5.0,25.0,20.0,14.0,39.0,0.359,5.0,11.0,19.0,57.9,14.0,24.0,38.0,10.0,9.0,6.0,5.0,1.11,23.0,0.0,nan,10.0,12.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,True
