date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-23,False,nan,VirginiaCavaliers,False,10941.0,0.0,0.0,14593.0,53,17.0,44.0,38.6,7.0,14.0,50.0,10.0,30.0,33.3,4.0,12.0,12.0,100.0,5.0,20.0,25.0,9.0,19.0,4.0,1.0,0.47,12.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,75,30.0,62.0,48.4,9.0,21.0,42.9,21.0,41.0,51.2,1.0,6.0,11.0,54.5,12.0,18.0,30.0,21.0,9.0,8.0,4.0,2.33,14.0,nan,nan,nan,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,False
2015-12-29,False,nan,Notre DameFighting Irish,nan,8837.0,3.0,2.0,9149.0,56,22.0,58.0,37.9,4.0,20.0,20.0,18.0,38.0,0.474,4.0,8.0,10.0,80.0,11.0,16.0,27.0,13.0,12.0,5.0,0.0,1.08,23.0,0.0,nan,nan,17.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,73,25.0,48.0,52.1,9.0,20.0,45.0,16.0,28.0,0.571,0.0,14.0,24.0,58.3,9.0,22.0,31.0,14.0,13.0,7.0,4.0,1.08,13.0,0.0,nan,2.0,14.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,False
2014-11-20,False,nan,Virginia TechHokies,nan,5586.0,5.0,4.0,9847.0,63,24.0,56.0,42.9,8.0,21.0,38.1,16.0,35.0,0.457,3.0,7.0,10.0,70.0,10.0,19.0,29.0,14.0,20.0,6.0,1.0,0.7,21.0,nan,nan,4.0,4.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,73,25.0,41.0,61.0,7.0,13.0,53.8,18.0,28.0,0.643,1.0,16.0,28.0,57.1,5.0,18.0,23.0,16.0,18.0,9.0,3.0,0.89,17.0,nan,nan,16.0,8.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-29,True,nan,TulaneGreen Wave,nan,nan,1.0,4.0,9700.0,51,16.0,41.0,39.0,8.0,19.0,42.1,8.0,22.0,0.364,1.0,11.0,15.0,73.3,7.0,16.0,23.0,14.0,19.0,7.0,1.0,0.74,14.0,0.0,nan,nan,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,72,26.0,53.0,49.1,8.0,18.0,44.4,18.0,35.0,0.514,1.0,12.0,16.0,75.0,10.0,18.0,28.0,20.0,11.0,13.0,1.0,1.82,18.0,0.0,nan,nan,8.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-04,False,nan,UNC AshevilleBulldogs,nan,1505.0,0.0,0.0,3095.0,49,18.0,58.0,31.0,6.0,29.0,20.7,12.0,29.0,0.414,6.0,7.0,7.0,100.0,4.0,18.0,22.0,7.0,18.0,12.0,2.0,0.39,12.0,0.0,nan,12.0,8.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,80,31.0,57.0,54.4,10.0,19.0,52.6,21.0,38.0,0.553,2.0,8.0,10.0,80.0,6.0,32.0,38.0,21.0,19.0,13.0,6.0,1.11,15.0,0.0,nan,10.0,12.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-13,False,nan,William & MaryTribe,False,nan,nan,nan,8600.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-23,False,nan,LongwoodLancers,True,nan,nan,nan,1807.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,False,nan,UNC-AshevilleBulldogs,True,nan,nan,nan,3200.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-15,False,nan,Austin PeayGovernors,False,nan,nan,nan,7257.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-11,False,nan,Virginia MilitaryKeydets,True,nan,nan,nan,5029.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-01,False,nan,DelawareFightin Blue Hens,False,nan,nan,nan,5000.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-30,False,nan,Coastal CarolinaChanticleers,True,nan,nan,nan,3600.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-20,False,nan,High PointPanthers,True,nan,nan,nan,1750.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-22,False,nan,CampbellFighting Camels,True,nan,nan,nan,3095.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-09,False,nan,RadfordHighlanders,True,nan,nan,nan,3205.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,Charleston SouthernBuccaneers,True,nan,nan,nan,881.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,False,nan,FurmanPaladins,False,nan,nan,nan,4000.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-27,False,nan,Missouri StateBears,False,nan,nan,nan,11000.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
