date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-24,False,nan,Texas TechRed Raiders,nan,10023.0,16.0,9.0,15098.0,79,28.0,59.0,47.5,9.0,20.0,45.0,19.0,39.0,0.487,8.0,14.0,22.0,63.6,8.0,13.0,21.0,7.0,6.0,2.0,5.0,1.17,24.0,0.0,nan,4.0,12.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,83,26.0,52.0,50.0,5.0,14.0,35.7,21.0,38.0,0.553,5.0,26.0,33.0,78.8,10.0,20.0,30.0,14.0,5.0,6.0,8.0,2.8,17.0,0.0,nan,6.0,8.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2015-01-17,False,nan,Texas TechRed Raiders,nan,9142.0,2.0,2.0,15020.0,62,19.0,42.0,45.2,3.0,9.0,33.3,16.0,33.0,0.485,2.0,21.0,32.0,65.6,9.0,26.0,35.0,9.0,11.0,6.0,3.0,0.82,24.0,nan,nan,6.0,16.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,42,11.0,48.0,22.9,3.0,16.0,18.8,8.0,32.0,0.25,3.0,17.0,28.0,60.7,11.0,17.0,28.0,4.0,11.0,1.0,2.0,0.36,25.0,nan,nan,nan,7.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,True
2014-02-01,False,nan,Texas TechRed Raiders,True,7365.0,0.0,0.0,15098.0,54,18.0,40.0,45.0,7.0,14.0,50.0,11.0,26.0,42.3,5.0,11.0,14.0,78.6,5.0,18.0,23.0,9.0,19.0,7.0,1.0,0.47,17.0,nan,nan,nan,5.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,60,24.0,51.0,47.1,1.0,16.0,6.3,23.0,35.0,65.7,1.0,11.0,16.0,68.8,8.0,16.0,24.0,15.0,12.0,8.0,5.0,1.25,16.0,nan,nan,2.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,False
2013-12-06,False,nan,Mississippi StateBulldogs,False,6795.0,0.0,0.0,10575.0,71,20.0,44.0,45.5,6.0,14.0,42.9,14.0,30.0,46.7,3.0,25.0,31.0,80.6,5.0,28.0,33.0,7.0,17.0,6.0,4.0,0.41,18.0,nan,nan,8.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,61,24.0,56.0,42.9,3.0,18.0,16.7,21.0,38.0,55.3,4.0,10.0,20.0,50.0,6.0,21.0,27.0,9.0,15.0,10.0,3.0,0.6,22.0,nan,nan,6.0,12.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,True
2014-03-01,False,nan,West VirginiaMountaineers,True,11358.0,0.0,0.0,14000.0,59,20.0,51.0,39.2,2.0,9.0,22.2,18.0,42.0,42.9,3.0,17.0,21.0,81.0,5.0,20.0,25.0,10.0,13.0,5.0,3.0,0.77,18.0,nan,nan,4.0,6.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,81,27.0,63.0,42.9,7.0,20.0,35.0,20.0,43.0,46.5,3.0,20.0,25.0,80.0,14.0,24.0,38.0,16.0,8.0,6.0,3.0,2.0,16.0,nan,nan,6.0,23.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,False
2015-01-24,False,nan,West VirginiaMountaineers,nan,12756.0,14.0,9.0,14000.0,85,27.0,55.0,49.1,3.0,7.0,42.9,24.0,48.0,0.5,4.0,28.0,44.0,63.6,14.0,26.0,40.0,9.0,19.0,7.0,6.0,0.47,30.0,nan,nan,8.0,14.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,86,29.0,71.0,40.8,6.0,25.0,24.0,23.0,46.0,0.5,6.0,22.0,32.0,68.8,16.0,17.0,33.0,19.0,14.0,9.0,4.0,1.36,34.0,nan,nan,nan,17.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-13,False,nan,West VirginiaMountaineers,nan,13137.0,2.0,0.0,14000.0,42,15.0,45.0,33.3,3.0,8.0,37.5,12.0,37.0,0.324,2.0,9.0,23.0,39.1,5.0,30.0,35.0,10.0,26.0,6.0,5.0,0.38,25.0,0.0,nan,8.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,73,24.0,64.0,37.5,4.0,16.0,25.0,20.0,48.0,0.417,5.0,21.0,34.0,61.8,15.0,33.0,48.0,14.0,11.0,15.0,2.0,1.27,21.0,0.0,nan,2.0,7.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,False
2015-01-31,False,nan,Iowa StateCyclones,nan,14384.0,11.0,7.0,14356.0,66,28.0,69.0,40.6,9.0,23.0,39.1,19.0,46.0,0.413,5.0,1.0,8.0,12.5,10.0,17.0,27.0,14.0,6.0,10.0,6.0,2.33,18.0,nan,nan,13.0,5.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,83,31.0,55.0,56.4,5.0,11.0,45.5,26.0,44.0,0.591,6.0,16.0,20.0,80.0,8.0,31.0,39.0,14.0,13.0,3.0,5.0,1.08,15.0,nan,nan,8.0,6.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,False
2016-02-21,False,nan,Iowa StateCyclones,nan,14384.0,0.0,2.0,14384.0,83,28.0,68.0,41.2,11.0,28.0,39.3,17.0,40.0,0.425,7.0,16.0,23.0,69.6,17.0,23.0,40.0,14.0,14.0,4.0,1.0,1.0,21.0,0.0,nan,2.0,25.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,92,32.0,59.0,54.2,11.0,28.0,39.3,21.0,31.0,0.677,1.0,17.0,20.0,85.0,4.0,26.0,30.0,24.0,8.0,9.0,7.0,3.0,16.0,0.0,nan,5.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-08,False,nan,Iowa StateCyclones,True,14384.0,0.0,0.0,14384.0,69,21.0,56.0,37.5,9.0,23.0,39.1,12.0,33.0,36.4,0.0,18.0,23.0,78.3,8.0,21.0,29.0,18.0,10.0,5.0,1.0,1.8,14.0,nan,nan,nan,9.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,84,32.0,60.0,53.3,7.0,21.0,33.3,25.0,39.0,64.1,1.0,13.0,20.0,65.0,9.0,28.0,37.0,27.0,11.0,4.0,0.0,2.45,19.0,nan,nan,9.0,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,False
