date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-22,True,nan,Life Pacific CollegeWarriors,nan,1236.0,2.0,0.0,4600.0,128,44.0,76.0,57.9,9.0,18.0,50.0,35.0,58.0,0.603,1.0,31.0,35.0,88.6,10.0,36.0,46.0,28.0,11.0,14.0,6.0,2.55,10.0,0.0,nan,26.0,16.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,66,25.0,70.0,35.7,8.0,28.0,28.6,17.0,42.0,0.405,6.0,8.0,10.0,80.0,8.0,21.0,29.0,12.0,22.0,4.0,1.0,0.55,27.0,0.0,nan,2.0,8.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,True
2016-02-28,False,nan,Utah StateAggies,nan,9437.0,2.0,1.0,10270.0,70,23.0,58.0,39.7,7.0,25.0,28.0,16.0,33.0,0.485,1.0,17.0,28.0,60.7,7.0,22.0,29.0,15.0,14.0,11.0,4.0,1.07,25.0,0.0,nan,6.0,6.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,88,27.0,49.0,55.1,10.0,17.0,58.8,17.0,32.0,0.531,4.0,24.0,39.0,61.5,8.0,34.0,42.0,20.0,17.0,11.0,1.0,1.18,25.0,0.0,nan,8.0,12.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-28,False,nan,Colorado StateRams,nan,3582.0,5.0,10.0,8745.0,66,25.0,54.0,46.3,8.0,24.0,33.3,17.0,30.0,0.567,4.0,8.0,13.0,61.5,7.0,20.0,27.0,11.0,11.0,6.0,3.0,1.0,26.0,0.0,nan,4.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,74,25.0,53.0,47.2,7.0,22.0,31.8,18.0,31.0,0.581,3.0,17.0,23.0,73.9,12.0,23.0,35.0,10.0,9.0,3.0,4.0,1.11,16.0,0.0,nan,2.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,False
2015-02-26,False,nan,Colorado StateRams,nan,4924.0,0.0,0.0,8745.0,56,19.0,55.0,34.5,10.0,26.0,38.5,9.0,29.0,0.31,4.0,8.0,11.0,72.7,6.0,20.0,26.0,10.0,10.0,2.0,0.0,1.0,18.0,nan,nan,6.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,72,24.0,57.0,42.1,10.0,26.0,38.5,14.0,31.0,0.452,0.0,14.0,22.0,63.6,12.0,29.0,41.0,17.0,7.0,7.0,4.0,2.43,13.0,nan,nan,3.0,18.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-07,False,nan,HoustonCougars,False,3105.0,0.0,0.0,8479.0,72,22.0,45.0,48.9,14.0,26.0,53.8,8.0,19.0,42.1,5.0,14.0,15.0,93.3,2.0,28.0,30.0,17.0,17.0,8.0,0.0,1.0,19.0,nan,nan,4.0,5.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,68,23.0,58.0,39.7,10.0,27.0,37.0,13.0,31.0,41.9,0.0,12.0,20.0,60.0,9.0,20.0,29.0,13.0,10.0,8.0,5.0,1.3,17.0,nan,nan,6.0,11.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,True
2016-01-17,False,nan,Fresno StateBulldogs,nan,6457.0,1.0,2.0,15544.0,74,28.0,66.0,42.4,10.0,29.0,34.5,18.0,37.0,0.486,2.0,8.0,15.0,53.3,14.0,18.0,32.0,12.0,13.0,3.0,2.0,0.92,29.0,0.0,nan,2.0,16.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,81,20.0,42.0,47.6,6.0,10.0,60.0,14.0,32.0,0.438,2.0,35.0,46.0,76.1,11.0,28.0,39.0,9.0,16.0,7.0,2.0,0.56,21.0,0.0,nan,2.0,12.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-02-05,False,nan,Fresno StateBulldogs,nan,5550.0,2.0,0.0,15544.0,63,20.0,48.0,41.7,6.0,16.0,37.5,14.0,32.0,0.438,3.0,17.0,23.0,73.9,7.0,22.0,29.0,10.0,18.0,3.0,2.0,0.56,21.0,nan,nan,9.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,81,27.0,53.0,50.9,8.0,17.0,47.1,19.0,36.0,0.528,2.0,19.0,28.0,67.9,6.0,19.0,25.0,17.0,8.0,14.0,3.0,2.13,17.0,nan,nan,11.0,11.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-09,False,nan,MarquetteGolden Eagles,nan,11696.0,0.0,0.0,18850.0,62,23.0,62.0,37.1,4.0,22.0,18.2,19.0,40.0,0.475,6.0,12.0,17.0,70.6,13.0,28.0,41.0,16.0,17.0,4.0,2.0,0.94,19.0,0.0,nan,6.0,12.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,80,28.0,69.0,40.6,11.0,28.0,39.3,17.0,41.0,0.415,2.0,13.0,20.0,65.0,16.0,26.0,42.0,19.0,9.0,10.0,6.0,2.11,20.0,0.0,nan,15.0,19.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,False
2015-02-28,False,nan,NevadaWolf Pack,nan,5325.0,4.0,3.0,11536.0,51,16.0,51.0,31.4,9.0,30.0,30.0,7.0,21.0,0.333,0.0,10.0,15.0,66.7,5.0,18.0,23.0,11.0,15.0,2.0,3.0,0.73,28.0,nan,nan,3.0,4.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,62,14.0,42.0,33.3,0.0,8.0,0.0,14.0,34.0,0.412,3.0,34.0,47.0,72.3,11.0,27.0,38.0,6.0,13.0,7.0,0.0,0.46,17.0,nan,nan,8.0,6.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2016-01-21,False,nan,Boise StateBroncos,nan,5992.0,0.0,0.0,12480.0,69,28.0,61.0,45.9,6.0,20.0,30.0,22.0,41.0,0.537,2.0,7.0,15.0,46.7,4.0,27.0,31.0,13.0,15.0,4.0,5.0,0.87,24.0,0.0,nan,8.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,94,32.0,74.0,43.2,9.0,26.0,34.6,23.0,48.0,0.479,5.0,21.0,27.0,77.8,13.0,32.0,45.0,11.0,7.0,8.0,2.0,1.57,17.0,0.0,nan,4.0,10.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,False
