date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-18,False,nan,ButlerBulldogs,True,10000.0,0.0,0.0,9100.0,57,20.0,65.0,30.8,4.0,24.0,16.7,16.0,41.0,39.0,4.0,13.0,17.0,76.5,11.0,27.0,38.0,6.0,16.0,2.0,4.0,0.38,23.0,nan,nan,2.0,13.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,69,24.0,58.0,41.4,6.0,16.0,37.5,18.0,42.0,42.9,4.0,15.0,29.0,51.7,6.0,26.0,32.0,11.0,11.0,7.0,4.0,1.0,16.0,nan,nan,nan,11.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,False
2015-02-26,False,nan,ButlerBulldogs,nan,7830.0,0.0,0.0,10000.0,52,20.0,40.0,50.0,3.0,11.0,27.3,17.0,29.0,0.586,2.0,9.0,14.0,64.3,4.0,12.0,16.0,10.0,11.0,3.0,5.0,0.91,19.0,nan,nan,2.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,73,27.0,53.0,50.9,6.0,10.0,60.0,21.0,43.0,0.488,5.0,13.0,20.0,65.0,10.0,17.0,27.0,16.0,5.0,6.0,2.0,3.2,18.0,nan,nan,6.0,12.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,False
2016-03-05,False,nan,ButlerBulldogs,nan,9244.0,nan,nan,9100.0,74,25.0,52.0,48.1,5.0,17.0,29.4,20.0,35.0,0.571,2.0,19.0,28.0,67.9,4.0,19.0,23.0,11.0,15.0,6.0,3.0,0.73,24.0,0.0,nan,nan,nan,0.0,nan,2.0,1.0,0.0,0.0,1.0,95,32.0,57.0,56.1,8.0,20.0,40.0,24.0,37.0,0.649,3.0,23.0,35.0,65.7,8.0,21.0,29.0,16.0,12.0,5.0,2.0,1.33,23.0,0.0,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,False
2015-01-07,False,nan,GeorgetownHoyas,nan,8762.0,2.0,3.0,20290.0,59,23.0,50.0,46.0,5.0,17.0,29.4,18.0,33.0,0.545,5.0,8.0,12.0,66.7,4.0,15.0,19.0,10.0,15.0,9.0,2.0,0.67,21.0,nan,nan,8.0,8.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,65,19.0,47.0,40.4,4.0,18.0,22.2,15.0,29.0,0.517,2.0,23.0,28.0,82.1,13.0,18.0,31.0,13.0,15.0,7.0,5.0,0.87,12.0,nan,nan,7.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,GeorgetownHoyas,nan,10253.0,2.0,1.0,20290.0,70,22.0,56.0,39.3,5.0,10.0,50.0,17.0,46.0,0.37,5.0,21.0,30.0,70.0,6.0,19.0,25.0,10.0,10.0,8.0,1.0,1.0,23.0,0.0,nan,10.0,2.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,80,26.0,53.0,49.1,6.0,15.0,40.0,20.0,38.0,0.526,1.0,22.0,23.0,95.7,7.0,32.0,39.0,17.0,16.0,7.0,6.0,1.06,21.0,0.0,nan,6.0,8.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,False
2016-02-04,False,nan,Seton HallPirates,nan,nan,4.0,6.0,18711.0,62,24.0,59.0,40.7,5.0,19.0,26.3,19.0,40.0,0.475,9.0,9.0,14.0,64.3,9.0,18.0,27.0,12.0,15.0,7.0,4.0,0.8,20.0,0.0,nan,6.0,14.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,79,29.0,58.0,50.0,6.0,17.0,35.3,23.0,41.0,0.561,4.0,15.0,22.0,68.2,12.0,27.0,39.0,20.0,11.0,6.0,9.0,1.82,15.0,0.0,nan,6.0,11.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-12,False,nan,Seton HallPirates,True,6342.0,0.0,0.0,18711.0,77,21.0,49.0,42.9,5.0,14.0,35.7,16.0,35.0,45.7,2.0,30.0,34.0,88.2,12.0,20.0,32.0,9.0,13.0,7.0,3.0,0.69,15.0,nan,nan,nan,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,66,24.0,45.0,53.3,10.0,21.0,47.6,14.0,24.0,58.3,3.0,8.0,14.0,57.1,1.0,16.0,17.0,16.0,17.0,7.0,2.0,0.94,25.0,nan,nan,4.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-21,False,nan,GeorgetownHoyas,True,9014.0,0.0,0.0,20356.0,80,26.0,59.0,44.1,7.0,17.0,41.2,19.0,42.0,45.2,9.0,21.0,25.0,84.0,10.0,21.0,31.0,15.0,11.0,4.0,5.0,1.36,21.0,nan,nan,4.0,17.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,72,23.0,61.0,37.7,8.0,20.0,40.0,15.0,41.0,36.6,5.0,18.0,24.0,75.0,12.0,22.0,34.0,11.0,11.0,9.0,9.0,1.0,21.0,nan,nan,9.0,8.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,True
2015-12-12,False,nan,WisconsinBadgers,nan,17287.0,8.0,6.0,17230.0,57,24.0,46.0,52.2,3.0,5.0,60.0,21.0,41.0,0.512,4.0,6.0,14.0,42.9,6.0,26.0,32.0,13.0,11.0,4.0,3.0,1.18,14.0,0.0,nan,17.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,55,24.0,66.0,36.4,6.0,17.0,35.3,18.0,49.0,0.367,3.0,1.0,4.0,25.0,11.0,22.0,33.0,12.0,7.0,7.0,4.0,1.71,16.0,0.0,nan,2.0,9.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-07,False,nan,WisconsinBadgers,False,17249.0,0.0,0.0,17230.0,64,25.0,58.0,43.1,3.0,8.0,37.5,22.0,50.0,44.0,4.0,11.0,14.0,78.6,11.0,22.0,33.0,7.0,9.0,2.0,3.0,0.78,25.0,nan,nan,4.0,15.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,70,22.0,55.0,40.0,7.0,26.0,26.9,15.0,29.0,51.7,3.0,19.0,23.0,82.6,13.0,18.0,31.0,14.0,5.0,2.0,4.0,2.8,16.0,nan,nan,nan,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,False
