date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-22,False,nan,ButlerBulldogs,nan,6058.0,5.0,0.0,10000.0,39,15.0,51.0,29.4,4.0,16.0,25.0,11.0,35.0,0.314,6.0,5.0,11.0,45.5,8.0,19.0,27.0,5.0,20.0,6.0,3.0,0.25,16.0,nan,nan,nan,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,80,30.0,56.0,53.6,9.0,16.0,56.3,21.0,40.0,0.525,3.0,11.0,17.0,64.7,8.0,25.0,33.0,17.0,10.0,11.0,6.0,1.7,10.0,nan,nan,8.0,10.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-26,False,nan,SyracuseOrange,nan,17691.0,0.0,0.0,33000.0,37,10.0,52.0,19.2,7.0,28.0,25.0,3.0,24.0,0.125,9.0,10.0,19.0,52.6,13.0,19.0,32.0,7.0,17.0,5.0,2.0,0.41,20.0,nan,nan,7.0,6.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,70,27.0,52.0,51.9,2.0,12.0,16.7,25.0,40.0,0.625,2.0,14.0,24.0,58.3,8.0,27.0,35.0,20.0,12.0,10.0,9.0,1.67,15.0,nan,nan,25.0,12.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,False
2013-12-31,False,nan,Miami (FL)Hurricanes,False,5166.0,0.0,0.0,8000.0,48,18.0,53.0,34.0,6.0,18.0,33.3,12.0,35.0,34.3,4.0,6.0,14.0,42.9,11.0,15.0,26.0,8.0,10.0,8.0,1.0,0.8,15.0,nan,nan,3.0,11.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,71,26.0,48.0,54.2,7.0,15.0,46.7,19.0,33.0,57.6,1.0,12.0,20.0,60.0,10.0,26.0,36.0,17.0,12.0,8.0,4.0,1.42,14.0,nan,nan,6.0,14.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-15,False,nan,Texas TechRed Raiders,nan,6234.0,3.0,3.0,15020.0,59,17.0,50.0,34.0,9.0,19.0,47.4,8.0,31.0,0.258,10.0,16.0,23.0,69.6,10.0,23.0,33.0,9.0,15.0,6.0,5.0,0.6,24.0,nan,nan,3.0,13.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,71,23.0,58.0,39.7,7.0,18.0,38.9,16.0,40.0,0.4,5.0,18.0,28.0,64.3,13.0,21.0,34.0,13.0,7.0,9.0,10.0,1.86,21.0,nan,nan,10.0,9.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-03,False,nan,West VirginiaMountaineers,False,4692.0,0.0,0.0,14000.0,47,19.0,56.0,33.9,4.0,17.0,23.5,15.0,39.0,38.5,2.0,5.0,12.0,41.7,6.0,14.0,20.0,11.0,11.0,5.0,3.0,1.0,18.0,nan,nan,nan,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,96,32.0,74.0,43.2,13.0,22.0,59.1,19.0,52.0,36.5,3.0,19.0,22.0,86.4,25.0,33.0,58.0,19.0,9.0,6.0,2.0,2.11,10.0,nan,nan,4.0,42.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-02,False,nan,KansasJayhawks,nan,16300.0,0.0,4.0,16300.0,61,22.0,61.0,36.1,5.0,19.0,26.3,17.0,42.0,0.405,8.0,12.0,20.0,60.0,9.0,25.0,34.0,6.0,19.0,10.0,1.0,0.32,25.0,0.0,nan,9.0,12.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,94,37.0,73.0,50.7,8.0,20.0,40.0,29.0,53.0,0.547,1.0,12.0,26.0,46.2,14.0,29.0,43.0,17.0,13.0,8.0,8.0,1.31,16.0,0.0,nan,18.0,26.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-28,False,nan,NorthwesternWildcats,nan,6401.0,1.0,2.0,8117.0,59,23.0,57.0,40.4,5.0,23.0,21.7,18.0,34.0,0.529,6.0,8.0,10.0,80.0,7.0,18.0,25.0,16.0,6.0,7.0,2.0,2.67,19.0,0.0,nan,6.0,6.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,74,28.0,52.0,53.8,8.0,17.0,47.1,20.0,35.0,0.571,2.0,10.0,17.0,58.8,7.0,22.0,29.0,17.0,10.0,2.0,6.0,1.7,9.0,0.0,nan,10.0,11.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-27,False,nan,ConnecticutHuskies,False,9467.0,0.0,0.0,15564.0,66,25.0,70.0,35.7,7.0,20.0,35.0,18.0,50.0,36.0,11.0,9.0,16.0,56.3,16.0,19.0,35.0,16.0,10.0,11.0,2.0,1.6,17.0,nan,nan,13.0,16.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,76,28.0,55.0,50.9,6.0,14.0,42.9,22.0,41.0,53.7,2.0,14.0,20.0,70.0,8.0,29.0,37.0,17.0,14.0,5.0,11.0,1.21,16.0,nan,nan,19.0,10.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-04,False,nan,Holy CrossCrusaders,nan,526.0,0.0,0.0,3600.0,45,18.0,57.0,31.6,2.0,15.0,13.3,16.0,42.0,0.381,11.0,7.0,16.0,43.8,8.0,17.0,25.0,4.0,9.0,5.0,4.0,0.44,15.0,nan,nan,8.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,62,23.0,45.0,51.1,5.0,11.0,45.5,18.0,34.0,0.529,4.0,11.0,17.0,64.7,6.0,32.0,38.0,13.0,13.0,6.0,11.0,1.0,17.0,nan,nan,8.0,6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-02,True,nan,Holy CrossCrusaders,nan,408.0,3.0,6.0,3000.0,67,22.0,44.0,50.0,13.0,27.0,48.1,9.0,17.0,0.529,2.0,10.0,18.0,55.6,4.0,18.0,22.0,18.0,15.0,5.0,3.0,1.2,18.0,0.0,nan,0.0,6.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,72,25.0,51.0,49.0,9.0,21.0,42.9,16.0,30.0,0.533,3.0,13.0,17.0,76.5,9.0,18.0,27.0,14.0,11.0,10.0,2.0,1.27,18.0,0.0,nan,6.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,False
