date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,GeorgetownHoyas,nan,8187.0,18.0,11.0,20290.0,82,32.0,73.0,43.8,10.0,25.0,40.0,22.0,48.0,0.458,7.0,8.0,18.0,44.4,13.0,27.0,40.0,9.0,13.0,10.0,2.0,0.69,30.0,0.0,nan,9.0,9.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,80,25.0,53.0,47.2,7.0,22.0,31.8,18.0,31.0,0.581,1.0,23.0,32.0,71.9,5.0,31.0,36.0,14.0,17.0,4.0,7.0,0.82,20.0,0.0,nan,6.0,7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-13,False,nan,GeorgetownHoyas,nan,6843.0,6.0,4.0,20290.0,49,19.0,50.0,38.0,3.0,11.0,27.3,16.0,39.0,0.41,5.0,8.0,9.0,88.9,6.0,16.0,22.0,6.0,17.0,4.0,5.0,0.35,22.0,nan,nan,4.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,76,27.0,56.0,48.2,7.0,20.0,35.0,20.0,36.0,0.556,5.0,15.0,20.0,75.0,10.0,23.0,33.0,19.0,13.0,10.0,5.0,1.46,16.0,nan,nan,12.0,10.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,False
2015-11-17,False,nan,Virginia CommonwealthRams,nan,7637.0,2.0,3.0,7637.0,74,25.0,52.0,48.1,7.0,19.0,36.8,18.0,33.0,0.545,3.0,17.0,20.0,85.0,6.0,22.0,28.0,16.0,19.0,6.0,4.0,0.84,23.0,0.0,nan,10.0,8.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,92,30.0,63.0,47.6,13.0,24.0,54.2,17.0,39.0,0.436,4.0,19.0,27.0,70.4,12.0,20.0,32.0,21.0,12.0,13.0,3.0,1.75,22.0,0.0,nan,11.0,12.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-24,False,nan,Penn StateNittany Lions,nan,4675.0,17.0,4.0,15261.0,86,31.0,55.0,56.4,12.0,22.0,54.5,19.0,33.0,0.576,2.0,12.0,19.0,63.2,6.0,25.0,31.0,18.0,11.0,3.0,4.0,1.64,17.0,0.0,nan,15.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,74,28.0,60.0,46.7,6.0,22.0,27.3,22.0,38.0,0.579,4.0,12.0,21.0,57.1,8.0,19.0,27.0,13.0,5.0,5.0,2.0,2.6,21.0,0.0,nan,2.0,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,True
2013-11-29,False,nan,Virginia TechHokies,False,5217.0,0.0,0.0,10052.0,56,20.0,58.0,34.5,4.0,22.0,18.2,16.0,36.0,44.4,8.0,12.0,19.0,63.2,6.0,20.0,26.0,10.0,11.0,4.0,1.0,0.91,23.0,nan,nan,10.0,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,81,27.0,54.0,50.0,7.0,15.0,46.7,20.0,39.0,51.3,1.0,20.0,26.0,76.9,7.0,34.0,41.0,13.0,10.0,4.0,8.0,1.3,19.0,nan,nan,9.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-07,False,nan,Virginia TechHokies,nan,5394.0,3.0,1.0,9847.0,68,26.0,50.0,52.0,9.0,22.0,40.9,17.0,28.0,0.607,3.0,7.0,10.0,70.0,7.0,19.0,26.0,14.0,15.0,7.0,7.0,0.93,15.0,nan,nan,5.0,10.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,66,27.0,54.0,50.0,7.0,15.0,46.7,20.0,39.0,0.513,7.0,5.0,10.0,50.0,10.0,14.0,24.0,11.0,12.0,6.0,3.0,0.92,14.0,nan,nan,8.0,11.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,True
2015-03-06,True,nan,WinthropEagles,nan,1773.0,11.0,8.0,3600.0,66,21.0,53.0,39.6,6.0,22.0,27.3,15.0,31.0,0.484,1.0,18.0,29.0,62.1,16.0,20.0,36.0,7.0,11.0,5.0,2.0,0.64,22.0,nan,nan,nan,15.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,67,22.0,55.0,40.0,5.0,16.0,31.3,17.0,39.0,0.436,2.0,18.0,21.0,85.7,10.0,20.0,30.0,9.0,8.0,4.0,1.0,1.13,21.0,nan,nan,4.0,8.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-03,True,nan,PresbyterianBlue Hose,nan,0.0,5.0,2.0,3095.0,64,23.0,61.0,37.7,10.0,27.0,37.0,13.0,34.0,0.382,3.0,8.0,13.0,61.5,12.0,19.0,31.0,14.0,10.0,6.0,3.0,1.4,15.0,0.0,nan,10.0,11.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,65,24.0,52.0,46.2,3.0,11.0,27.3,21.0,41.0,0.512,3.0,14.0,16.0,87.5,7.0,22.0,29.0,10.0,12.0,8.0,3.0,0.83,15.0,0.0,nan,10.0,10.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-05,True,nan,Central Penn CollegeKnights,False,nan,nan,nan,3205.0,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-26,False,nan,CornellBig Red,False,nan,nan,nan,4473.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
