date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-28,False,nan,Seton HallPirates,False,1779.0,0.0,0.0,18711.0,58,21.0,65.0,32.3,7.0,19.0,36.8,14.0,46.0,30.4,5.0,9.0,15.0,60.0,9.0,26.0,35.0,11.0,13.0,5.0,3.0,0.85,20.0,nan,nan,2.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,90,32.0,68.0,47.1,5.0,24.0,20.8,27.0,44.0,61.4,3.0,21.0,26.0,80.8,12.0,38.0,50.0,15.0,8.0,10.0,5.0,1.88,17.0,nan,nan,21.0,17.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2014-11-16,False,nan,West VirginiaMountaineers,nan,6089.0,0.0,0.0,14000.0,56,20.0,46.0,43.5,4.0,13.0,30.8,16.0,33.0,0.485,2.0,12.0,15.0,80.0,4.0,26.0,30.0,15.0,20.0,3.0,3.0,0.75,16.0,nan,nan,2.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,83,31.0,81.0,38.3,8.0,33.0,24.2,23.0,48.0,0.479,3.0,13.0,18.0,72.2,24.0,23.0,47.0,20.0,6.0,11.0,2.0,3.33,16.0,nan,nan,8.0,18.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,George WashingtonColonials,nan,3118.0,3.0,1.0,5000.0,76,20.0,60.0,33.3,7.0,25.0,28.0,13.0,35.0,0.371,7.0,29.0,33.0,87.9,9.0,20.0,29.0,9.0,9.0,6.0,2.0,1.0,31.0,0.0,nan,2.0,14.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,85,27.0,62.0,43.5,2.0,17.0,11.8,25.0,45.0,0.556,2.0,29.0,40.0,72.5,18.0,30.0,48.0,13.0,10.0,7.0,7.0,1.3,26.0,0.0,nan,6.0,17.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-20,False,nan,KansasJayhawks,nan,16300.0,2.0,3.0,16300.0,69,26.0,55.0,47.3,12.0,26.0,46.2,14.0,29.0,0.483,6.0,5.0,7.0,71.4,5.0,19.0,24.0,19.0,11.0,3.0,4.0,1.73,12.0,nan,nan,13.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,96,38.0,76.0,50.0,12.0,23.0,52.2,26.0,53.0,0.491,4.0,8.0,11.0,72.7,20.0,24.0,44.0,22.0,5.0,8.0,6.0,4.4,9.0,nan,nan,6.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,False
2013-11-09,False,nan,VillanovaWildcats,False,nan,0.0,0.0,6500.0,59,20.0,51.0,39.2,11.0,24.0,45.8,9.0,27.0,33.3,6.0,8.0,15.0,53.3,6.0,21.0,27.0,15.0,15.0,3.0,1.0,1.0,27.0,nan,nan,9.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,75,21.0,54.0,38.9,5.0,30.0,16.7,16.0,24.0,66.7,1.0,28.0,38.0,73.7,14.0,23.0,37.0,16.0,7.0,6.0,6.0,2.29,16.0,nan,nan,4.0,10.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-24,False,nan,USCTrojans,nan,nan,nan,nan,10258.0,64,26.0,72.0,36.1,9.0,28.0,32.1,17.0,44.0,0.386,3.0,3.0,4.0,75.0,15.0,15.0,30.0,14.0,10.0,4.0,2.0,1.4,8.0,0.0,nan,nan,nan,1.0,nan,6.0,0.0,0.0,0.0,0.0,100,41.0,75.0,54.7,13.0,21.0,61.9,28.0,54.0,0.519,2.0,5.0,6.0,83.3,12.0,29.0,41.0,27.0,7.0,8.0,3.0,3.86,10.0,0.0,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,0.0,False
2015-03-19,False,nan,VillanovaWildcats,nan,14279.0,0.0,0.0,19758.0,52,21.0,55.0,38.2,4.0,18.0,22.2,17.0,37.0,0.459,6.0,6.0,7.0,85.7,6.0,13.0,19.0,15.0,15.0,2.0,1.0,1.0,11.0,nan,nan,2.0,8.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,93,36.0,57.0,63.2,11.0,22.0,50.0,25.0,35.0,0.714,1.0,10.0,15.0,66.7,7.0,23.0,30.0,22.0,8.0,8.0,6.0,2.75,10.0,nan,nan,16.0,11.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-08,False,nan,BucknellBison,nan,2388.0,5.0,7.0,4000.0,80,26.0,49.0,53.1,7.0,16.0,43.8,19.0,33.0,0.576,1.0,21.0,24.0,87.5,2.0,18.0,20.0,15.0,4.0,4.0,5.0,3.75,20.0,nan,nan,8.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,74,26.0,60.0,43.3,7.0,18.0,38.9,19.0,42.0,0.452,5.0,15.0,22.0,68.2,13.0,20.0,33.0,11.0,7.0,2.0,1.0,1.57,20.0,nan,nan,nan,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-02,False,nan,NavyMidshipmen,nan,687.0,1.0,0.0,5710.0,70,24.0,53.0,45.3,9.0,19.0,47.4,15.0,34.0,0.441,1.0,13.0,23.0,56.5,7.0,18.0,25.0,14.0,16.0,5.0,2.0,0.88,23.0,0.0,nan,0.0,11.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,78,25.0,51.0,49.0,6.0,15.0,40.0,19.0,36.0,0.528,2.0,22.0,33.0,66.7,10.0,28.0,38.0,19.0,14.0,7.0,1.0,1.36,22.0,0.0,nan,19.0,11.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-11,True,nan,American UniversityEagles,nan,2644.0,3.0,1.0,3500.0,65,24.0,37.0,64.9,8.0,15.0,53.3,16.0,22.0,0.727,0.0,9.0,11.0,81.8,3.0,19.0,22.0,11.0,18.0,4.0,2.0,0.61,10.0,nan,nan,2.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,63,24.0,49.0,49.0,10.0,18.0,55.6,14.0,31.0,0.452,2.0,5.0,8.0,62.5,6.0,10.0,16.0,12.0,11.0,9.0,0.0,1.09,13.0,nan,nan,6.0,8.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,True
