date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-03-02,False,nan,IowaHawkeyes,True,15400.0,0.0,0.0,15400.0,76,28.0,57.0,49.1,6.0,18.0,33.3,22.0,39.0,56.4,5.0,14.0,21.0,66.7,9.0,28.0,37.0,15.0,15.0,1.0,4.0,1.0,25.0,nan,nan,10.0,11.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,83,26.0,60.0,43.3,5.0,16.0,31.3,21.0,44.0,47.7,4.0,26.0,36.0,72.2,9.0,21.0,30.0,17.0,5.0,12.0,5.0,3.4,18.0,nan,nan,14.0,11.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-24,False,nan,IowaHawkeyes,nan,15400.0,6.0,3.0,15400.0,71,27.0,64.0,42.2,9.0,23.0,39.1,18.0,41.0,0.439,4.0,8.0,15.0,53.3,11.0,25.0,36.0,15.0,17.0,8.0,2.0,0.88,24.0,0.0,nan,10.0,9.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,83,27.0,54.0,50.0,11.0,20.0,55.0,16.0,34.0,0.471,2.0,18.0,28.0,64.3,4.0,27.0,31.0,17.0,11.0,9.0,4.0,1.55,20.0,0.0,nan,11.0,5.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-05,False,nan,Michigan StateSpartans,nan,14797.0,6.0,1.0,16000.0,66,24.0,53.0,45.3,10.0,21.0,47.6,14.0,32.0,0.438,7.0,8.0,12.0,66.7,8.0,23.0,31.0,15.0,12.0,6.0,6.0,1.25,24.0,nan,nan,0.0,19.0,2.0,12.0,3.0,1.0,0.0,0.0,0.0,72,23.0,52.0,44.2,9.0,23.0,39.1,14.0,29.0,0.483,6.0,17.0,29.0,58.6,10.0,20.0,30.0,12.0,7.0,8.0,7.0,1.71,16.0,nan,nan,19.0,10.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-30,False,nan,WisconsinBadgers,nan,17287.0,3.0,4.0,17230.0,61,22.0,50.0,44.0,5.0,13.0,38.5,17.0,37.0,0.459,5.0,12.0,14.0,85.7,6.0,28.0,34.0,12.0,16.0,4.0,2.0,0.75,11.0,0.0,nan,4.0,9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,55,22.0,57.0,38.6,5.0,17.0,29.4,17.0,40.0,0.425,2.0,6.0,8.0,75.0,5.0,17.0,22.0,9.0,7.0,7.0,5.0,1.29,19.0,0.0,nan,0.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-08,False,nan,WisconsinBadgers,nan,17279.0,8.0,5.0,17230.0,55,25.0,49.0,51.0,2.0,5.0,40.0,23.0,44.0,0.523,4.0,3.0,7.0,42.9,3.0,18.0,21.0,10.0,12.0,3.0,0.0,0.83,24.0,nan,nan,2.0,6.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,62,17.0,39.0,43.6,3.0,14.0,21.4,14.0,25.0,0.56,0.0,25.0,31.0,80.6,4.0,17.0,21.0,6.0,8.0,6.0,4.0,0.75,12.0,nan,nan,4.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,False
2014-03-06,False,nan,WisconsinBadgers,True,17249.0,0.0,0.0,17230.0,70,29.0,64.0,45.3,3.0,14.0,21.4,26.0,50.0,52.0,3.0,9.0,14.0,64.3,11.0,21.0,32.0,11.0,11.0,4.0,4.0,1.0,25.0,nan,nan,10.0,17.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,76,23.0,52.0,44.2,7.0,18.0,38.9,16.0,34.0,47.1,4.0,23.0,31.0,74.2,7.0,23.0,30.0,12.0,6.0,7.0,3.0,2.0,15.0,nan,nan,nan,11.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-06,False,nan,MarylandTerrapins,nan,17950.0,11.0,3.0,17950.0,61,28.0,69.0,40.6,3.0,25.0,12.0,25.0,44.0,0.568,2.0,2.0,5.0,40.0,7.0,28.0,35.0,17.0,9.0,4.0,1.0,1.89,20.0,0.0,nan,6.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,72,22.0,54.0,40.7,4.0,18.0,22.2,18.0,36.0,0.5,1.0,24.0,27.0,88.9,4.0,32.0,36.0,11.0,8.0,5.0,2.0,1.38,11.0,0.0,nan,12.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-08,False,nan,Ohio StateBuckeyes,True,18809.0,0.0,0.0,18809.0,49,21.0,50.0,42.0,5.0,13.0,38.5,16.0,37.0,43.2,4.0,2.0,5.0,40.0,10.0,23.0,33.0,10.0,15.0,3.0,3.0,0.67,17.0,nan,nan,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,67,25.0,54.0,46.3,8.0,19.0,42.1,17.0,35.0,48.6,3.0,9.0,13.0,69.2,7.0,19.0,26.0,15.0,7.0,5.0,4.0,2.14,13.0,nan,nan,12.0,4.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-02,False,nan,Ohio StateBuckeyes,nan,15978.0,10.0,5.0,18809.0,61,23.0,52.0,44.2,8.0,18.0,44.4,15.0,34.0,0.441,6.0,7.0,13.0,53.8,9.0,21.0,30.0,12.0,14.0,4.0,4.0,0.86,23.0,nan,nan,4.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,65,19.0,48.0,39.6,2.0,12.0,16.7,17.0,36.0,0.472,4.0,25.0,35.0,71.4,9.0,21.0,30.0,4.0,12.0,10.0,6.0,0.33,18.0,nan,nan,9.0,11.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,False
2013-12-22,False,nan,West VirginiaMountaineers,False,10019.0,0.0,0.0,14000.0,73,25.0,60.0,41.7,7.0,18.0,38.9,18.0,42.0,42.9,4.0,16.0,26.0,61.5,12.0,30.0,42.0,11.0,11.0,2.0,6.0,1.0,25.0,nan,nan,4.0,13.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,70,24.0,65.0,36.9,3.0,18.0,16.7,21.0,47.0,44.7,6.0,19.0,23.0,82.6,12.0,22.0,34.0,8.0,8.0,7.0,4.0,1.0,23.0,nan,nan,2.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,True
