date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,South FloridaBulls,nan,4859.0,7.0,7.0,10411.0,82,32.0,78.0,41.0,4.0,20.0,20.0,28.0,58.0,0.483,10.0,14.0,27.0,51.9,13.0,28.0,41.0,14.0,9.0,13.0,3.0,1.56,15.0,0.0,nan,12.0,21.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,77,26.0,71.0,36.6,10.0,31.0,32.3,16.0,40.0,0.4,3.0,15.0,17.0,88.2,12.0,30.0,42.0,14.0,17.0,5.0,10.0,0.82,23.0,0.0,nan,6.0,15.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,True
2015-12-11,False,nan,Seton HallPirates,nan,5549.0,3.0,1.0,18711.0,69,26.0,60.0,43.3,9.0,17.0,52.9,17.0,43.0,0.395,2.0,8.0,14.0,57.1,6.0,24.0,30.0,14.0,11.0,5.0,2.0,1.27,25.0,0.0,nan,8.0,8.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,78,26.0,65.0,40.0,6.0,18.0,33.3,20.0,47.0,0.426,2.0,20.0,29.0,69.0,16.0,31.0,47.0,15.0,8.0,9.0,2.0,1.88,17.0,0.0,nan,8.0,19.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,False
2014-11-22,False,nan,GeorgiaBulldogs,nan,5127.0,2.0,1.0,10500.0,60,19.0,52.0,36.5,6.0,18.0,33.3,13.0,34.0,0.382,9.0,16.0,23.0,69.6,7.0,22.0,29.0,6.0,16.0,2.0,5.0,0.38,19.0,nan,nan,6.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,82,33.0,65.0,50.8,4.0,15.0,26.7,29.0,50.0,0.58,5.0,12.0,20.0,60.0,9.0,29.0,38.0,17.0,8.0,11.0,9.0,2.13,18.0,nan,nan,16.0,13.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2015-12-22,False,nan,Ole MissRebels,nan,9289.0,12.0,8.0,8867.0,80,31.0,65.0,47.7,6.0,20.0,30.0,25.0,45.0,0.556,4.0,12.0,17.0,70.6,10.0,27.0,37.0,16.0,19.0,12.0,5.0,0.84,22.0,0.0,nan,14.0,9.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,83,30.0,70.0,42.9,8.0,28.0,28.6,22.0,42.0,0.524,5.0,15.0,20.0,75.0,11.0,24.0,35.0,17.0,16.0,9.0,4.0,1.06,17.0,0.0,nan,8.0,17.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,False
2013-12-15,False,nan,Kansas StateWildcats,False,11862.0,0.0,0.0,12528.0,43,17.0,47.0,36.2,3.0,19.0,15.8,14.0,28.0,50.0,2.0,6.0,11.0,54.5,5.0,21.0,26.0,8.0,16.0,6.0,3.0,0.5,11.0,nan,nan,4.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,72,28.0,65.0,43.1,8.0,24.0,33.3,20.0,41.0,48.8,3.0,8.0,12.0,66.7,16.0,25.0,41.0,24.0,9.0,6.0,2.0,2.67,16.0,nan,nan,10.0,12.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-21,False,nan,Western IllinoisLeathernecks,False,nan,nan,nan,10270.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-20,False,nan,UC Santa BarbaraGauchos,False,nan,nan,nan,10270.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-22,False,nan,Utah StateAggies,False,nan,nan,nan,10270.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-27,False,nan,Central ArkansasBears,False,nan,nan,nan,5320.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-15,False,nan,UABBlazers,False,nan,nan,nan,8508.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
