date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-10,False,nan,ButlerBulldogs,True,6163.0,0.0,0.0,9100.0,99,32.0,55.0,58.2,8.0,14.0,57.1,24.0,41.0,58.5,3.0,27.0,38.0,71.1,8.0,27.0,35.0,12.0,18.0,6.0,7.0,0.67,30.0,nan,nan,2.0,12.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,94,34.0,71.0,47.9,6.0,20.0,30.0,28.0,51.0,54.9,7.0,20.0,32.0,62.5,11.0,19.0,30.0,12.0,11.0,8.0,3.0,1.09,29.0,nan,nan,nan,14.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,True
2015-02-07,False,nan,ButlerBulldogs,nan,9100.0,4.0,2.0,10000.0,73,23.0,55.0,41.8,9.0,24.0,37.5,14.0,31.0,0.452,2.0,18.0,23.0,78.3,5.0,17.0,22.0,13.0,11.0,5.0,2.0,1.18,23.0,nan,nan,2.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,83,27.0,47.0,57.4,8.0,14.0,57.1,19.0,33.0,0.576,2.0,21.0,30.0,70.0,6.0,23.0,29.0,15.0,13.0,7.0,2.0,1.15,21.0,nan,nan,6.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-28,False,nan,ButlerBulldogs,nan,7611.0,4.0,1.0,9100.0,53,21.0,54.0,38.9,5.0,17.0,29.4,16.0,37.0,0.432,2.0,6.0,13.0,46.2,7.0,18.0,25.0,11.0,12.0,2.0,6.0,0.92,26.0,0.0,nan,4.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,67,18.0,45.0,40.0,6.0,16.0,37.5,12.0,29.0,0.414,6.0,25.0,29.0,86.2,8.0,23.0,31.0,8.0,12.0,3.0,2.0,0.67,18.0,0.0,nan,2.0,13.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,False
2015-02-22,False,nan,GeorgetownHoyas,nan,7984.0,5.0,6.0,20290.0,63,21.0,54.0,38.9,9.0,24.0,37.5,12.0,30.0,0.4,2.0,12.0,18.0,66.7,11.0,19.0,30.0,14.0,10.0,7.0,8.0,1.4,18.0,nan,nan,4.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,68,25.0,56.0,44.6,4.0,13.0,30.8,21.0,43.0,0.488,8.0,14.0,20.0,70.0,15.0,27.0,42.0,12.0,13.0,6.0,2.0,0.92,17.0,nan,nan,2.0,18.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-09,False,nan,GeorgetownHoyas,nan,8435.0,nan,nan,20290.0,63,20.0,56.0,35.7,3.0,10.0,30.0,17.0,46.0,0.37,7.0,20.0,23.0,87.0,10.0,22.0,32.0,14.0,15.0,9.0,1.0,0.93,25.0,0.0,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,2.0,74,20.0,52.0,38.5,11.0,31.0,35.5,9.0,21.0,0.429,0.0,23.0,32.0,71.9,7.0,23.0,30.0,15.0,13.0,4.0,8.0,1.15,18.0,0.0,nan,nan,nan,1.0,nan,4.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,Seton HallPirates,nan,8201.0,2.0,6.0,18711.0,74,28.0,60.0,46.7,8.0,16.0,50.0,20.0,44.0,0.455,6.0,10.0,16.0,62.5,10.0,22.0,32.0,14.0,18.0,7.0,2.0,0.78,23.0,0.0,nan,0.0,11.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,78,29.0,59.0,49.2,4.0,22.0,18.2,25.0,37.0,0.676,2.0,16.0,27.0,59.3,12.0,17.0,29.0,20.0,13.0,9.0,6.0,1.54,15.0,0.0,nan,10.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,False
2014-01-25,False,nan,Seton HallPirates,True,8307.0,0.0,0.0,18711.0,69,23.0,55.0,41.8,6.0,19.0,31.6,17.0,36.0,47.2,2.0,17.0,23.0,73.9,10.0,20.0,30.0,4.0,13.0,3.0,1.0,0.31,21.0,nan,nan,2.0,12.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,86,30.0,53.0,56.6,8.0,20.0,40.0,22.0,33.0,66.7,1.0,18.0,26.0,69.2,5.0,24.0,29.0,21.0,12.0,7.0,2.0,1.75,19.0,nan,nan,14.0,5.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-10,False,nan,DrakeBulldogs,nan,3262.0,4.0,0.0,7152.0,74,28.0,49.0,57.1,6.0,12.0,50.0,22.0,37.0,0.595,0.0,12.0,15.0,80.0,5.0,23.0,28.0,13.0,14.0,6.0,8.0,0.93,24.0,0.0,nan,6.0,9.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,71,23.0,56.0,41.1,8.0,19.0,42.1,15.0,37.0,0.405,8.0,17.0,24.0,70.8,12.0,16.0,28.0,11.0,11.0,5.0,0.0,1.0,16.0,0.0,nan,4.0,6.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,True
2013-12-31,False,nan,GeorgetownHoyas,True,7823.0,0.0,0.0,20356.0,54,18.0,55.0,32.7,5.0,19.0,26.3,13.0,36.0,36.1,4.0,13.0,26.0,50.0,7.0,26.0,33.0,8.0,18.0,9.0,4.0,0.44,23.0,nan,nan,17.0,14.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,61,21.0,45.0,46.7,4.0,12.0,33.3,17.0,33.0,51.5,4.0,15.0,27.0,55.6,2.0,30.0,32.0,9.0,16.0,9.0,4.0,0.56,21.0,nan,nan,8.0,5.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,False
2015-03-07,False,nan,MarquetteGolden Eagles,nan,15923.0,3.0,2.0,19000.0,48,21.0,64.0,32.8,3.0,18.0,16.7,18.0,46.0,0.391,5.0,3.0,6.0,50.0,11.0,25.0,36.0,12.0,11.0,7.0,5.0,1.09,20.0,nan,nan,12.0,17.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,58,17.0,52.0,32.7,5.0,22.0,22.7,12.0,30.0,0.4,5.0,19.0,26.0,73.1,14.0,27.0,41.0,11.0,11.0,4.0,5.0,1.0,9.0,nan,nan,12.0,15.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-04,False,nan,MarquetteGolden Eagles,True,15194.0,0.0,0.0,18717.0,56,22.0,57.0,38.6,10.0,23.0,43.5,12.0,34.0,35.3,7.0,2.0,4.0,50.0,10.0,10.0,20.0,17.0,15.0,5.0,1.0,1.13,28.0,nan,nan,11.0,10.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,66,20.0,39.0,51.3,3.0,8.0,37.5,17.0,31.0,54.8,1.0,23.0,31.0,74.2,10.0,21.0,31.0,15.0,17.0,9.0,7.0,0.88,16.0,nan,nan,14.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-21,False,nan,MarquetteGolden Eagles,nan,12695.0,9.0,12.0,18850.0,57,22.0,57.0,38.6,4.0,14.0,28.6,18.0,43.0,0.419,5.0,9.0,11.0,81.8,12.0,15.0,27.0,14.0,14.0,9.0,1.0,1.0,20.0,0.0,nan,12.0,12.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,56,20.0,42.0,47.6,6.0,16.0,37.5,14.0,26.0,0.538,1.0,10.0,15.0,66.7,5.0,20.0,25.0,15.0,15.0,7.0,5.0,1.0,16.0,0.0,nan,12.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,True
