date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-28,False,nan,ArkansasRazorbacks,nan,nan,14.0,8.0,19368.0,64,24.0,55.0,43.6,5.0,14.0,35.7,19.0,41.0,0.463,6.0,11.0,15.0,73.3,8.0,21.0,29.0,10.0,16.0,9.0,1.0,0.63,19.0,nan,nan,6.0,12.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,69,24.0,51.0,47.1,6.0,19.0,31.6,18.0,32.0,0.563,1.0,15.0,22.0,68.2,6.0,22.0,28.0,19.0,18.0,3.0,6.0,1.06,13.0,nan,nan,10.0,12.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-25,False,nan,FloridaGators,True,12475.0,0.0,0.0,10133.0,41,15.0,56.0,26.8,1.0,19.0,5.3,14.0,37.0,37.8,1.0,10.0,14.0,71.4,15.0,23.0,38.0,6.0,12.0,1.0,1.0,0.5,19.0,nan,nan,4.0,11.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,67,26.0,54.0,48.1,5.0,16.0,31.3,21.0,38.0,55.3,1.0,10.0,13.0,76.9,6.0,25.0,31.0,8.0,6.0,4.0,1.0,1.33,17.0,nan,nan,6.0,9.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-28,False,nan,FloridaGators,nan,11970.0,0.0,1.0,12000.0,49,20.0,45.0,44.4,4.0,14.0,28.6,16.0,31.0,0.516,4.0,5.0,7.0,71.4,4.0,12.0,16.0,9.0,14.0,9.0,2.0,0.64,16.0,nan,nan,6.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,66,24.0,42.0,57.1,9.0,22.0,40.9,15.0,20.0,0.75,2.0,9.0,14.0,64.3,6.0,18.0,24.0,21.0,12.0,6.0,4.0,1.75,11.0,nan,nan,6.0,15.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-14,False,nan,Wichita StateShockers,False,14356.0,0.0,0.0,15000.0,61,20.0,52.0,38.5,6.0,20.0,30.0,14.0,32.0,43.8,6.0,15.0,24.0,62.5,8.0,20.0,28.0,11.0,8.0,3.0,2.0,1.38,21.0,nan,nan,nan,9.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,70,23.0,53.0,43.4,6.0,16.0,37.5,17.0,37.0,45.9,2.0,18.0,24.0,75.0,5.0,26.0,31.0,13.0,5.0,6.0,6.0,2.6,16.0,nan,nan,nan,9.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,False
2014-02-06,False,nan,VanderbiltCommodores,True,10733.0,0.0,0.0,14316.0,60,23.0,61.0,37.7,7.0,23.0,30.4,16.0,38.0,42.1,6.0,7.0,11.0,63.6,16.0,21.0,37.0,10.0,8.0,2.0,3.0,1.25,15.0,nan,nan,4.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,64,24.0,46.0,52.2,6.0,15.0,40.0,18.0,31.0,58.1,3.0,10.0,17.0,58.8,5.0,16.0,21.0,14.0,6.0,3.0,6.0,2.33,16.0,nan,nan,6.0,5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-02,False,nan,VanderbiltCommodores,nan,13099.0,5.0,4.0,14316.0,69,28.0,61.0,45.9,7.0,13.0,53.8,21.0,48.0,0.438,7.0,6.0,8.0,75.0,7.0,21.0,28.0,9.0,12.0,3.0,4.0,0.75,18.0,0.0,nan,2.0,15.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,86,31.0,64.0,48.4,7.0,21.0,33.3,24.0,43.0,0.558,4.0,17.0,21.0,81.0,9.0,24.0,33.0,17.0,7.0,10.0,7.0,2.43,13.0,0.0,nan,12.0,18.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-12,False,nan,VanderbiltCommodores,nan,11892.0,15.0,7.0,14316.0,76,29.0,61.0,47.5,8.0,21.0,38.1,21.0,40.0,0.525,6.0,10.0,13.0,76.9,8.0,20.0,28.0,12.0,13.0,8.0,5.0,0.92,22.0,nan,nan,10.0,10.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,73,25.0,51.0,49.0,6.0,17.0,35.3,19.0,34.0,0.559,5.0,17.0,30.0,56.7,9.0,23.0,32.0,16.0,15.0,7.0,6.0,1.07,14.0,nan,nan,8.0,9.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,True
2014-11-27,True,nan,Santa ClaraBroncos,nan,nan,4.0,1.0,1200.0,64,23.0,51.0,45.1,2.0,11.0,18.2,21.0,40.0,0.525,3.0,16.0,23.0,69.6,12.0,19.0,31.0,8.0,12.0,7.0,0.0,0.67,23.0,nan,nan,nan,15.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,57,15.0,37.0,40.5,6.0,16.0,37.5,9.0,21.0,0.429,0.0,21.0,29.0,72.4,5.0,18.0,23.0,8.0,13.0,6.0,3.0,0.62,22.0,nan,nan,nan,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2015-12-17,True,nan,Florida AtlanticOwls,nan,12309.0,0.0,0.0,21678.0,81,27.0,56.0,48.2,3.0,13.0,23.1,24.0,43.0,0.558,1.0,24.0,33.0,72.7,10.0,30.0,40.0,11.0,15.0,6.0,8.0,0.73,20.0,0.0,nan,6.0,17.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,62,20.0,58.0,34.5,6.0,15.0,40.0,14.0,43.0,0.326,8.0,16.0,22.0,72.7,4.0,19.0,23.0,10.0,15.0,10.0,1.0,0.67,27.0,0.0,nan,8.0,5.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,True
2014-12-31,True,nan,East Tennessee StateBuccaneers,nan,14245.0,9.0,3.0,21678.0,71,26.0,52.0,50.0,5.0,15.0,33.3,21.0,37.0,0.568,0.0,14.0,21.0,66.7,8.0,24.0,32.0,19.0,13.0,7.0,2.0,1.46,12.0,nan,nan,9.0,7.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,61,20.0,48.0,41.7,13.0,32.0,40.6,7.0,16.0,0.438,2.0,8.0,9.0,88.9,3.0,17.0,20.0,16.0,13.0,4.0,0.0,1.23,19.0,nan,nan,nan,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,True
2015-01-31,True,nan,AuburnTigers,nan,18439.0,8.0,10.0,21678.0,71,20.0,49.0,40.8,5.0,19.0,26.3,15.0,30.0,0.5,2.0,26.0,31.0,83.9,14.0,17.0,31.0,11.0,13.0,7.0,3.0,0.85,20.0,nan,nan,6.0,11.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,63,20.0,45.0,44.4,8.0,18.0,44.4,12.0,27.0,0.444,3.0,15.0,22.0,68.2,8.0,15.0,23.0,11.0,18.0,4.0,2.0,0.61,23.0,nan,nan,2.0,13.0,0.0,13.0,3.0,1.0,2.0,0.0,0.0,True
2013-12-19,True,nan,North Carolina StateWolfpack,False,14831.0,0.0,0.0,21678.0,58,20.0,68.0,29.4,3.0,24.0,12.5,17.0,44.0,38.6,12.0,15.0,20.0,75.0,18.0,21.0,39.0,5.0,10.0,5.0,7.0,0.5,19.0,nan,nan,7.0,16.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,65,24.0,54.0,44.4,3.0,6.0,50.0,21.0,48.0,43.8,7.0,14.0,19.0,73.7,10.0,30.0,40.0,8.0,16.0,4.0,12.0,0.5,20.0,nan,nan,8.0,16.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-07,True,nan,Tennessee TechGolden Eagles,False,13606.0,0.0,0.0,21678.0,84,31.0,66.0,47.0,6.0,16.0,37.5,25.0,50.0,50.0,4.0,16.0,25.0,64.0,18.0,22.0,40.0,12.0,5.0,4.0,6.0,2.4,9.0,nan,nan,8.0,20.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,63,25.0,53.0,47.2,10.0,20.0,50.0,15.0,33.0,45.5,6.0,3.0,12.0,25.0,8.0,19.0,27.0,8.0,14.0,2.0,4.0,0.57,19.0,nan,nan,11.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-23,True,nan,ArkansasRazorbacks,True,14034.0,0.0,0.0,21678.0,81,22.0,54.0,40.7,7.0,19.0,36.8,15.0,35.0,42.9,4.0,30.0,38.0,78.9,13.0,26.0,39.0,13.0,15.0,6.0,10.0,0.87,15.0,nan,nan,4.0,7.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,74,28.0,65.0,43.1,7.0,17.0,41.2,21.0,48.0,43.8,10.0,11.0,17.0,64.7,13.0,22.0,35.0,14.0,12.0,10.0,4.0,1.17,29.0,nan,nan,10.0,19.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,True
2013-12-31,True,nan,VirginiaCavaliers,False,16142.0,0.0,0.0,21678.0,87,27.0,54.0,50.0,11.0,18.0,61.1,16.0,36.0,44.4,5.0,22.0,25.0,88.0,8.0,26.0,34.0,18.0,6.0,7.0,3.0,3.0,18.0,nan,nan,9.0,12.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,52,18.0,55.0,32.7,2.0,12.0,16.7,16.0,43.0,37.2,3.0,14.0,17.0,82.4,12.0,20.0,32.0,8.0,12.0,2.0,5.0,0.67,19.0,nan,nan,2.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,True
2015-02-14,True,nan,LSUTigers,nan,16051.0,0.0,0.0,21678.0,55,21.0,57.0,36.8,2.0,14.0,14.3,19.0,43.0,0.442,9.0,11.0,17.0,64.7,6.0,19.0,25.0,9.0,9.0,11.0,2.0,1.0,18.0,nan,nan,15.0,3.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,73,25.0,47.0,53.2,9.0,19.0,47.4,16.0,28.0,0.571,2.0,14.0,18.0,77.8,6.0,30.0,36.0,18.0,13.0,3.0,9.0,1.38,16.0,nan,nan,15.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,False
2015-01-10,True,nan,AlabamaCrimson Tide,nan,16695.0,7.0,4.0,21678.0,38,14.0,45.0,31.1,2.0,17.0,11.8,12.0,28.0,0.429,2.0,8.0,11.0,72.7,7.0,21.0,28.0,7.0,13.0,5.0,2.0,0.54,15.0,nan,nan,5.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,56,20.0,48.0,41.7,6.0,22.0,27.3,14.0,26.0,0.538,2.0,10.0,12.0,83.3,7.0,24.0,31.0,15.0,12.0,7.0,2.0,1.25,15.0,nan,nan,6.0,10.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-20,True,nan,Tennessee TechGolden Eagles,nan,13201.0,10.0,7.0,21678.0,61,22.0,50.0,44.0,5.0,11.0,45.5,17.0,39.0,0.436,2.0,12.0,18.0,66.7,11.0,17.0,28.0,11.0,10.0,8.0,5.0,1.1,9.0,nan,nan,4.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,58,23.0,50.0,46.0,8.0,21.0,38.1,15.0,29.0,0.517,5.0,4.0,6.0,66.7,10.0,17.0,27.0,13.0,15.0,6.0,2.0,0.87,16.0,nan,nan,8.0,16.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,True
2016-02-20,True,nan,LSUTigers,nan,19721.0,6.0,2.0,21678.0,81,31.0,63.0,49.2,7.0,22.0,31.8,24.0,41.0,0.585,0.0,12.0,20.0,60.0,10.0,30.0,40.0,19.0,11.0,7.0,4.0,1.73,16.0,0.0,nan,15.0,9.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,65,25.0,62.0,40.3,5.0,15.0,33.3,20.0,47.0,0.426,4.0,10.0,16.0,62.5,8.0,24.0,32.0,11.0,15.0,7.0,0.0,0.73,21.0,0.0,nan,14.0,9.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-04,True,nan,Mississippi StateBulldogs,nan,13268.0,8.0,6.0,21678.0,66,25.0,60.0,41.7,5.0,20.0,25.0,20.0,40.0,0.5,0.0,11.0,17.0,64.7,18.0,11.0,29.0,16.0,14.0,8.0,3.0,1.14,24.0,nan,nan,6.0,17.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,71,19.0,34.0,55.9,8.0,11.0,72.7,11.0,23.0,0.478,3.0,25.0,35.0,71.4,6.0,18.0,24.0,10.0,17.0,7.0,0.0,0.59,20.0,nan,nan,6.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-21,True,nan,VanderbiltCommodores,nan,13561.0,0.0,0.0,21678.0,74,25.0,76.0,32.9,4.0,20.0,20.0,21.0,56.0,0.375,10.0,20.0,25.0,80.0,10.0,23.0,33.0,11.0,6.0,5.0,4.0,1.83,26.0,0.0,nan,10.0,14.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,88,23.0,57.0,40.4,13.0,33.0,39.4,10.0,24.0,0.417,4.0,29.0,39.0,74.4,10.0,38.0,48.0,20.0,11.0,3.0,10.0,1.82,22.0,0.0,nan,10.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-29,True,nan,Tennessee StateTigers,nan,13214.0,17.0,7.0,21678.0,74,26.0,57.0,45.6,9.0,22.0,40.9,17.0,35.0,0.486,2.0,13.0,20.0,65.0,13.0,25.0,38.0,14.0,14.0,10.0,5.0,1.0,13.0,0.0,nan,5.0,16.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,69,27.0,57.0,47.4,7.0,17.0,41.2,20.0,40.0,0.5,5.0,8.0,13.0,61.5,8.0,21.0,29.0,14.0,14.0,10.0,2.0,1.0,19.0,0.0,nan,10.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-06,True,nan,Kansas StateWildcats,nan,14111.0,3.0,3.0,21678.0,65,22.0,53.0,41.5,4.0,16.0,25.0,18.0,37.0,0.486,1.0,17.0,24.0,70.8,7.0,18.0,25.0,15.0,10.0,12.0,9.0,1.5,19.0,nan,nan,6.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,64,20.0,49.0,40.8,8.0,21.0,38.1,12.0,28.0,0.429,9.0,16.0,23.0,69.6,11.0,26.0,37.0,12.0,22.0,4.0,1.0,0.55,24.0,nan,nan,8.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,True
2014-02-08,True,nan,South CarolinaGamecocks,True,17215.0,0.0,0.0,21678.0,72,28.0,53.0,52.8,7.0,16.0,43.8,21.0,37.0,56.8,4.0,9.0,16.0,56.3,10.0,23.0,33.0,15.0,12.0,10.0,5.0,1.25,14.0,nan,nan,8.0,13.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,53,20.0,56.0,35.7,3.0,14.0,21.4,17.0,42.0,40.5,5.0,10.0,13.0,76.9,13.0,17.0,30.0,8.0,14.0,9.0,4.0,0.57,17.0,nan,nan,8.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,True
2015-11-25,True,nan,ArmyBlack Knights,nan,13326.0,6.0,4.0,21678.0,95,37.0,70.0,52.9,10.0,22.0,45.5,27.0,48.0,0.563,2.0,11.0,17.0,64.7,8.0,28.0,36.0,17.0,7.0,6.0,10.0,2.43,20.0,0.0,nan,8.0,12.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,80,28.0,70.0,40.0,10.0,27.0,37.0,18.0,43.0,0.419,10.0,14.0,18.0,77.8,14.0,24.0,38.0,17.0,14.0,1.0,2.0,1.21,14.0,0.0,nan,3.0,21.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,True
2016-03-05,True,nan,Ole MissRebels,nan,14424.0,1.0,3.0,21678.0,60,23.0,58.0,39.7,5.0,23.0,21.7,18.0,35.0,0.514,4.0,9.0,13.0,69.2,16.0,17.0,33.0,13.0,16.0,5.0,3.0,0.81,19.0,0.0,nan,2.0,28.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,83,27.0,60.0,45.0,11.0,25.0,44.0,16.0,35.0,0.457,3.0,18.0,27.0,66.7,17.0,21.0,38.0,15.0,10.0,9.0,4.0,1.5,20.0,0.0,nan,7.0,28.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,False
2014-03-08,True,nan,MissouriTigers,True,18519.0,0.0,0.0,21678.0,72,29.0,66.0,43.9,7.0,24.0,29.2,22.0,42.0,52.4,4.0,7.0,11.0,63.6,16.0,27.0,43.0,18.0,7.0,4.0,5.0,2.57,14.0,nan,nan,12.0,15.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,45,15.0,47.0,31.9,2.0,17.0,11.8,13.0,30.0,43.3,5.0,13.0,14.0,92.9,5.0,22.0,27.0,5.0,10.0,5.0,4.0,0.5,14.0,nan,nan,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,True
2013-11-23,True,nan,Tennessee StateTigers,False,15134.0,0.0,0.0,21678.0,88,31.0,56.0,55.4,4.0,9.0,44.4,27.0,47.0,57.4,5.0,22.0,28.0,78.6,17.0,17.0,34.0,15.0,7.0,7.0,7.0,2.14,19.0,nan,nan,16.0,18.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,67,20.0,46.0,43.5,3.0,15.0,20.0,17.0,31.0,54.8,7.0,24.0,26.0,92.3,8.0,11.0,19.0,10.0,12.0,4.0,5.0,0.83,21.0,nan,nan,6.0,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-14,True,nan,ButlerBulldogs,nan,14058.0,4.0,8.0,21678.0,67,25.0,50.0,50.0,3.0,10.0,30.0,22.0,40.0,0.55,2.0,14.0,21.0,66.7,7.0,23.0,30.0,8.0,7.0,10.0,4.0,1.14,19.0,nan,nan,10.0,9.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,55,18.0,54.0,33.3,10.0,29.0,34.5,8.0,25.0,0.32,4.0,9.0,15.0,60.0,15.0,21.0,36.0,11.0,14.0,3.0,2.0,0.79,18.0,nan,nan,4.0,13.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,True
2014-01-30,True,nan,Ole MissRebels,True,14341.0,0.0,0.0,21678.0,86,30.0,61.0,49.2,11.0,20.0,55.0,19.0,41.0,46.3,2.0,15.0,17.0,88.2,12.0,30.0,42.0,20.0,12.0,4.0,8.0,1.67,15.0,nan,nan,8.0,19.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,70,26.0,63.0,41.3,10.0,28.0,35.7,16.0,35.0,45.7,8.0,8.0,12.0,66.7,7.0,15.0,22.0,11.0,9.0,7.0,2.0,1.22,17.0,nan,nan,5.0,4.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,True
2015-11-20,True,nan,MarshallThundering Herd,nan,12341.0,2.0,6.0,21678.0,84,26.0,65.0,40.0,7.0,23.0,30.4,19.0,42.0,0.452,4.0,25.0,30.0,83.3,13.0,32.0,45.0,15.0,12.0,7.0,6.0,1.25,16.0,0.0,nan,6.0,12.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,74,27.0,74.0,36.5,9.0,35.0,25.7,18.0,39.0,0.462,6.0,11.0,14.0,78.6,13.0,26.0,39.0,16.0,14.0,6.0,4.0,1.14,26.0,0.0,nan,13.0,9.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,True
2013-11-17,True,nan,USC UpstateSpartans,False,15119.0,0.0,0.0,21678.0,74,20.0,57.0,35.1,5.0,13.0,38.5,15.0,44.0,34.1,6.0,29.0,36.0,80.6,14.0,24.0,38.0,10.0,4.0,6.0,1.0,2.5,13.0,nan,nan,2.0,9.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,65,25.0,55.0,45.5,4.0,14.0,28.6,21.0,41.0,51.2,1.0,11.0,16.0,68.8,7.0,23.0,30.0,11.0,10.0,2.0,6.0,1.1,23.0,nan,nan,8.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,True
2015-12-23,True,nan,East Tennessee StateBuccaneers,nan,14684.0,10.0,8.0,21678.0,76,25.0,63.0,39.7,6.0,18.0,33.3,19.0,45.0,0.422,2.0,20.0,31.0,64.5,12.0,32.0,44.0,14.0,8.0,4.0,6.0,1.75,12.0,0.0,nan,17.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,67,25.0,68.0,36.8,8.0,27.0,29.6,17.0,41.0,0.415,6.0,9.0,12.0,75.0,10.0,32.0,42.0,13.0,10.0,4.0,2.0,1.3,21.0,0.0,nan,2.0,8.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,True
2015-02-27,True,nan,VanderbiltCommodores,nan,13536.0,4.0,3.0,21678.0,65,22.0,59.0,37.3,8.0,26.0,30.8,14.0,33.0,0.424,4.0,13.0,15.0,86.7,17.0,18.0,35.0,12.0,12.0,5.0,1.0,1.0,18.0,nan,nan,6.0,24.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,73,23.0,40.0,57.5,13.0,25.0,52.0,10.0,15.0,0.667,1.0,14.0,18.0,77.8,1.0,17.0,18.0,17.0,11.0,0.0,4.0,1.55,17.0,nan,nan,10.0,nan,1.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2014-03-01,True,nan,VanderbiltCommodores,True,17208.0,0.0,0.0,21678.0,76,26.0,49.0,53.1,10.0,21.0,47.6,16.0,28.0,57.1,2.0,14.0,22.0,63.6,10.0,25.0,35.0,16.0,8.0,9.0,6.0,2.0,17.0,nan,nan,13.0,4.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,38,11.0,49.0,22.4,3.0,15.0,20.0,8.0,34.0,23.5,6.0,13.0,18.0,72.2,11.0,15.0,26.0,6.0,13.0,4.0,2.0,0.46,16.0,nan,nan,4.0,7.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,True
2014-01-11,True,nan,Texas A&MAggies,True,18079.0,0.0,0.0,21678.0,56,18.0,44.0,40.9,5.0,17.0,29.4,13.0,27.0,48.1,4.0,15.0,21.0,71.4,10.0,24.0,34.0,11.0,15.0,2.0,5.0,0.73,21.0,nan,nan,8.0,9.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,57,20.0,50.0,40.0,8.0,15.0,53.3,12.0,35.0,34.3,5.0,9.0,18.0,50.0,5.0,18.0,23.0,12.0,8.0,8.0,4.0,1.5,19.0,nan,nan,5.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-28,True,nan,Tennessee StateTigers,nan,13459.0,7.0,2.0,21678.0,67,23.0,54.0,42.6,13.0,29.0,44.8,10.0,25.0,0.4,2.0,8.0,12.0,66.7,11.0,22.0,33.0,18.0,9.0,9.0,4.0,2.0,14.0,nan,nan,17.0,6.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,46,17.0,47.0,36.2,11.0,23.0,47.8,6.0,24.0,0.25,4.0,1.0,5.0,20.0,7.0,15.0,22.0,14.0,15.0,3.0,2.0,0.93,9.0,nan,nan,5.0,7.0,1.0,nan,5.0,0.0,0.0,0.0,0.0,True
2016-01-07,True,nan,FloridaGators,nan,14387.0,4.0,3.0,21678.0,83,31.0,66.0,47.0,6.0,19.0,31.6,25.0,47.0,0.532,5.0,15.0,21.0,71.4,11.0,30.0,41.0,16.0,15.0,8.0,5.0,1.07,14.0,0.0,nan,nan,nan,0.0,nan,8.0,0.0,0.0,0.0,0.0,69,24.0,70.0,34.3,9.0,26.0,34.6,15.0,44.0,0.341,5.0,12.0,19.0,63.2,14.0,23.0,37.0,16.0,14.0,8.0,5.0,1.14,18.0,0.0,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,0.0,True
2014-02-12,True,nan,FloridaGators,True,18009.0,0.0,0.0,21678.0,58,22.0,48.0,45.8,5.0,14.0,35.7,17.0,34.0,50.0,2.0,9.0,17.0,52.9,9.0,23.0,32.0,8.0,15.0,7.0,9.0,0.53,18.0,nan,nan,6.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,67,21.0,58.0,36.2,8.0,21.0,38.1,13.0,37.0,35.1,9.0,17.0,22.0,77.3,16.0,16.0,32.0,10.0,12.0,10.0,2.0,0.83,17.0,nan,nan,9.0,7.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,False
2016-02-28,True,nan,ArkansasRazorbacks,nan,14413.0,5.0,3.0,21678.0,65,25.0,65.0,38.5,4.0,21.0,19.0,21.0,44.0,0.477,5.0,11.0,14.0,78.6,15.0,27.0,42.0,13.0,10.0,2.0,4.0,1.3,19.0,0.0,nan,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,75,25.0,52.0,48.1,9.0,19.0,47.4,16.0,33.0,0.485,4.0,16.0,23.0,69.6,5.0,25.0,30.0,13.0,9.0,6.0,5.0,1.44,21.0,0.0,nan,21.0,12.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-19,True,nan,GeorgiaBulldogs,True,13852.0,0.0,0.0,21678.0,67,25.0,53.0,47.2,6.0,18.0,33.3,19.0,35.0,54.3,6.0,11.0,18.0,61.1,8.0,23.0,31.0,8.0,7.0,7.0,7.0,1.14,11.0,nan,nan,4.0,8.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,48,17.0,50.0,34.0,6.0,13.0,46.2,11.0,37.0,29.7,7.0,8.0,11.0,72.7,8.0,18.0,26.0,8.0,12.0,4.0,6.0,0.67,18.0,nan,nan,nan,5.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,True
2013-11-19,True,nan,CitadelBulldogs,False,13394.0,0.0,0.0,21678.0,86,30.0,53.0,56.6,7.0,13.0,53.8,23.0,40.0,57.5,3.0,19.0,28.0,67.9,12.0,25.0,37.0,11.0,14.0,8.0,6.0,0.79,20.0,nan,nan,15.0,9.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,60,19.0,55.0,34.5,8.0,18.0,44.4,11.0,37.0,29.7,6.0,14.0,22.0,63.6,9.0,16.0,25.0,12.0,12.0,6.0,3.0,1.0,25.0,nan,nan,nan,6.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-23,True,nan,South CarolinaGamecocks,nan,13928.0,2.0,5.0,21678.0,78,19.0,46.0,41.3,10.0,21.0,47.6,9.0,25.0,0.36,2.0,30.0,32.0,93.8,11.0,23.0,34.0,11.0,18.0,12.0,3.0,0.61,21.0,0.0,nan,7.0,2.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,69,25.0,60.0,41.7,4.0,14.0,28.6,21.0,46.0,0.457,3.0,15.0,23.0,65.2,15.0,18.0,33.0,11.0,17.0,7.0,2.0,0.65,24.0,0.0,nan,7.0,14.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,True
