date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-03-03,False,nan,West VirginiaMountaineers,nan,12680.0,1.0,0.0,14000.0,68,23.0,41.0,56.1,4.0,10.0,40.0,19.0,31.0,0.613,4.0,18.0,26.0,69.2,3.0,20.0,23.0,11.0,18.0,4.0,3.0,0.61,20.0,0.0,nan,8.0,5.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,90,34.0,68.0,50.0,8.0,22.0,36.4,26.0,46.0,0.565,3.0,14.0,23.0,60.9,18.0,21.0,39.0,22.0,9.0,11.0,4.0,2.44,24.0,0.0,nan,4.0,15.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,False
2014-01-23,False,nan,West VirginiaMountaineers,True,5031.0,0.0,0.0,14000.0,81,24.0,49.0,49.0,12.0,19.0,63.2,12.0,30.0,40.0,5.0,21.0,26.0,80.8,7.0,14.0,21.0,14.0,10.0,4.0,6.0,1.4,21.0,nan,nan,2.0,9.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,87,29.0,54.0,53.7,11.0,20.0,55.0,18.0,34.0,52.9,6.0,18.0,21.0,85.7,10.0,17.0,27.0,14.0,7.0,4.0,5.0,2.0,18.0,nan,nan,4.0,11.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-31,False,nan,West VirginiaMountaineers,nan,12192.0,0.0,0.0,14000.0,58,16.0,38.0,42.1,4.0,12.0,33.3,12.0,26.0,0.462,2.0,22.0,25.0,88.0,5.0,24.0,29.0,11.0,25.0,3.0,1.0,0.44,24.0,nan,nan,4.0,11.0,1.0,9.0,5.0,1.0,1.0,0.0,0.0,77,26.0,54.0,48.1,9.0,22.0,40.9,17.0,32.0,0.531,1.0,16.0,29.0,55.2,10.0,15.0,25.0,17.0,11.0,10.0,2.0,1.55,22.0,nan,nan,4.0,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-07,False,nan,Iowa StateCyclones,nan,14384.0,1.0,2.0,14384.0,69,29.0,67.0,43.3,2.0,15.0,13.3,27.0,52.0,0.519,5.0,9.0,15.0,60.0,8.0,25.0,33.0,13.0,13.0,3.0,2.0,1.0,17.0,0.0,nan,4.0,15.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,76,27.0,68.0,39.7,8.0,22.0,36.4,19.0,46.0,0.413,2.0,14.0,17.0,82.4,12.0,26.0,38.0,12.0,9.0,5.0,5.0,1.33,15.0,0.0,nan,6.0,16.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,False
2015-02-07,False,nan,Iowa StateCyclones,nan,14384.0,0.0,0.0,14356.0,38,17.0,55.0,30.9,4.0,20.0,20.0,13.0,35.0,0.371,4.0,0.0,7.0,0.0,9.0,18.0,27.0,10.0,13.0,5.0,2.0,0.77,18.0,nan,nan,4.0,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,75,28.0,50.0,56.0,8.0,22.0,36.4,20.0,28.0,0.714,2.0,11.0,17.0,64.7,5.0,31.0,36.0,18.0,10.0,8.0,4.0,1.8,13.0,nan,nan,15.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2014-02-15,False,nan,Iowa StateCyclones,True,14384.0,0.0,0.0,14384.0,64,20.0,54.0,37.0,4.0,18.0,22.2,16.0,36.0,44.4,4.0,20.0,24.0,83.3,12.0,26.0,38.0,11.0,12.0,7.0,1.0,0.92,19.0,nan,nan,2.0,16.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,70,28.0,54.0,51.9,5.0,16.0,31.3,23.0,38.0,60.5,1.0,9.0,19.0,47.4,6.0,24.0,30.0,21.0,7.0,6.0,4.0,3.0,16.0,nan,nan,13.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,False
2014-02-13,False,nan,OklahomaSooners,True,9956.0,0.0,0.0,11562.0,68,22.0,48.0,45.8,4.0,11.0,36.4,18.0,37.0,48.6,3.0,20.0,27.0,74.1,7.0,23.0,30.0,10.0,13.0,10.0,2.0,0.77,19.0,nan,nan,10.0,8.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,60,24.0,57.0,42.1,6.0,27.0,22.2,18.0,30.0,60.0,2.0,6.0,12.0,50.0,8.0,14.0,22.0,11.0,14.0,7.0,3.0,0.79,20.0,nan,nan,6.0,7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,True
2016-01-27,False,nan,OklahomaSooners,nan,10682.0,3.0,3.0,11562.0,67,24.0,74.0,32.4,9.0,26.0,34.6,15.0,48.0,0.313,14.0,10.0,14.0,71.4,18.0,23.0,41.0,10.0,11.0,5.0,6.0,0.91,20.0,0.0,nan,5.0,26.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,91,30.0,57.0,52.6,12.0,23.0,52.2,18.0,34.0,0.529,6.0,19.0,25.0,76.0,6.0,32.0,38.0,13.0,7.0,8.0,14.0,1.86,15.0,0.0,nan,8.0,11.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-29,False,nan,OklahomaSooners,nan,9857.0,1.0,1.0,11528.0,36,11.0,52.0,21.2,3.0,17.0,17.6,8.0,35.0,0.229,10.0,11.0,19.0,57.9,14.0,16.0,30.0,2.0,16.0,3.0,4.0,0.13,11.0,nan,nan,4.0,12.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,81,32.0,61.0,52.5,9.0,24.0,37.5,23.0,37.0,0.622,4.0,8.0,9.0,88.9,11.0,26.0,37.0,16.0,9.0,10.0,10.0,1.78,18.0,nan,nan,18.0,16.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-19,False,nan,TCUHorned Frogs,nan,5905.0,5.0,3.0,7201.0,76,26.0,47.0,55.3,9.0,15.0,60.0,17.0,32.0,0.531,5.0,15.0,21.0,71.4,4.0,27.0,31.0,21.0,11.0,2.0,10.0,1.91,23.0,0.0,nan,11.0,9.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,69,23.0,62.0,37.1,6.0,18.0,33.3,17.0,44.0,0.386,10.0,17.0,28.0,60.7,13.0,18.0,31.0,11.0,7.0,5.0,5.0,1.57,18.0,0.0,nan,6.0,23.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-26,False,nan,TCUHorned Frogs,nan,3912.0,0.0,1.0,7201.0,54,17.0,50.0,34.0,1.0,12.0,8.3,16.0,38.0,0.421,8.0,19.0,28.0,67.9,12.0,22.0,34.0,9.0,11.0,2.0,3.0,0.82,21.0,nan,nan,2.0,13.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,71,24.0,54.0,44.4,5.0,18.0,27.8,19.0,36.0,0.528,3.0,18.0,29.0,62.1,14.0,21.0,35.0,10.0,8.0,6.0,8.0,1.25,22.0,nan,nan,7.0,20.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-18,False,nan,TCUHorned Frogs,True,6055.0,0.0,0.0,7201.0,60,17.0,45.0,37.8,2.0,10.0,20.0,15.0,35.0,42.9,4.0,24.0,31.0,77.4,13.0,21.0,34.0,7.0,14.0,5.0,6.0,0.5,24.0,nan,nan,8.0,10.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,49,10.0,49.0,20.4,3.0,21.0,14.3,7.0,28.0,25.0,6.0,26.0,31.0,83.9,12.0,16.0,28.0,4.0,7.0,6.0,4.0,0.57,19.0,nan,nan,3.0,9.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,True
2014-11-19,False,nan,LSUTigers,nan,8010.0,8.0,5.0,13215.0,64,21.0,59.0,35.6,3.0,12.0,25.0,18.0,47.0,0.383,6.0,19.0,28.0,67.9,10.0,34.0,44.0,9.0,17.0,4.0,6.0,0.53,21.0,nan,nan,2.0,14.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,69,26.0,71.0,36.6,2.0,19.0,10.5,24.0,52.0,0.462,6.0,15.0,23.0,65.2,13.0,33.0,46.0,14.0,13.0,8.0,6.0,1.08,21.0,nan,nan,6.0,10.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-10,False,nan,KansasJayhawks,nan,16300.0,0.0,0.0,16300.0,54,18.0,55.0,32.7,5.0,17.0,29.4,13.0,38.0,0.342,6.0,13.0,25.0,52.0,11.0,19.0,30.0,6.0,15.0,2.0,5.0,0.4,17.0,nan,nan,2.0,6.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,86,32.0,61.0,52.5,11.0,22.0,50.0,21.0,39.0,0.538,5.0,11.0,17.0,64.7,9.0,33.0,42.0,24.0,11.0,12.0,6.0,2.18,22.0,nan,nan,16.0,9.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2014-03-06,False,nan,KansasJayhawks,True,16300.0,0.0,0.0,16300.0,57,18.0,51.0,35.3,3.0,14.0,21.4,15.0,37.0,40.5,7.0,18.0,27.0,66.7,10.0,20.0,30.0,8.0,12.0,8.0,4.0,0.67,21.0,nan,nan,8.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,82,27.0,52.0,51.9,7.0,21.0,33.3,20.0,31.0,64.5,4.0,21.0,29.0,72.4,8.0,22.0,30.0,16.0,11.0,6.0,7.0,1.45,19.0,nan,nan,4.0,13.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-27,False,nan,KansasJayhawks,nan,16300.0,0.0,0.0,16300.0,58,18.0,57.0,31.6,6.0,16.0,37.5,12.0,41.0,0.293,4.0,16.0,18.0,88.9,14.0,24.0,38.0,10.0,14.0,10.0,2.0,0.71,16.0,0.0,nan,8.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,67,24.0,54.0,44.4,9.0,21.0,42.9,15.0,33.0,0.455,2.0,10.0,15.0,66.7,8.0,25.0,33.0,14.0,13.0,6.0,4.0,1.08,17.0,0.0,nan,6.0,13.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-15,False,nan,Kansas StateWildcats,nan,12264.0,1.0,1.0,12528.0,51,19.0,56.0,33.9,5.0,15.0,33.3,14.0,41.0,0.341,3.0,8.0,8.0,100.0,15.0,21.0,36.0,10.0,13.0,5.0,6.0,0.77,20.0,nan,nan,10.0,14.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,58,17.0,44.0,38.6,3.0,10.0,30.0,14.0,34.0,0.412,6.0,21.0,26.0,80.8,5.0,20.0,25.0,12.0,11.0,8.0,3.0,1.09,13.0,nan,nan,11.0,9.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,False
2014-01-29,False,nan,Kansas StateWildcats,True,11805.0,0.0,0.0,12528.0,58,19.0,56.0,33.9,5.0,13.0,38.5,14.0,43.0,32.6,5.0,15.0,21.0,71.4,10.0,20.0,30.0,8.0,10.0,7.0,2.0,0.8,21.0,nan,nan,9.0,12.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,66,22.0,50.0,44.0,3.0,15.0,20.0,19.0,35.0,54.3,2.0,19.0,27.0,70.4,9.0,22.0,31.0,16.0,9.0,4.0,5.0,1.78,17.0,nan,nan,11.0,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-13,False,nan,Kansas StateWildcats,nan,12316.0,1.0,1.0,12528.0,70,22.0,61.0,36.1,7.0,22.0,31.8,15.0,39.0,0.385,2.0,19.0,22.0,86.4,17.0,19.0,36.0,12.0,12.0,7.0,0.0,1.0,20.0,0.0,nan,4.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,83,31.0,55.0,56.4,10.0,19.0,52.6,21.0,36.0,0.583,0.0,11.0,16.0,68.8,10.0,22.0,32.0,18.0,13.0,8.0,2.0,1.38,19.0,0.0,nan,18.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,False
2015-02-15,False,nan,TexasLonghorns,nan,13178.0,5.0,2.0,16734.0,41,16.0,48.0,33.3,7.0,25.0,28.0,9.0,23.0,0.391,5.0,2.0,3.0,66.7,6.0,20.0,26.0,12.0,9.0,7.0,5.0,1.33,17.0,nan,nan,2.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,56,20.0,45.0,44.4,5.0,15.0,33.3,15.0,30.0,0.5,5.0,11.0,19.0,57.9,7.0,21.0,28.0,13.0,7.0,6.0,5.0,1.86,7.0,nan,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,0.0,False
