date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-17,False,nan,Fresno StateBulldogs,nan,5105.0,5.0,4.0,15544.0,68,27.0,67.0,40.3,4.0,17.0,23.5,23.0,50.0,0.46,9.0,10.0,20.0,50.0,14.0,19.0,33.0,11.0,12.0,9.0,5.0,0.92,26.0,0.0,nan,4.0,15.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,76,26.0,48.0,54.2,5.0,12.0,41.7,21.0,36.0,0.583,5.0,19.0,30.0,63.3,8.0,26.0,34.0,15.0,12.0,8.0,9.0,1.25,19.0,0.0,nan,10.0,7.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-26,False,nan,WyomingCowboys,nan,4387.0,5.0,9.0,15028.0,64,24.0,55.0,43.6,4.0,13.0,30.8,20.0,42.0,0.476,4.0,12.0,19.0,63.2,10.0,18.0,28.0,12.0,13.0,9.0,1.0,0.92,24.0,0.0,nan,2.0,15.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,68,19.0,41.0,46.3,9.0,22.0,40.9,10.0,19.0,0.526,1.0,21.0,22.0,95.5,3.0,17.0,20.0,15.0,15.0,6.0,4.0,1.0,13.0,0.0,nan,2.0,3.0,2.0,15.0,5.0,0.0,1.0,0.0,0.0,False
2015-11-30,False,nan,Saint Mary'sGaels,nan,2340.0,0.0,0.0,3500.0,59,23.0,60.0,38.3,7.0,18.0,38.9,16.0,42.0,0.381,0.0,6.0,19.0,31.6,9.0,16.0,25.0,10.0,10.0,7.0,1.0,1.0,18.0,0.0,nan,2.0,10.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,94,35.0,57.0,61.4,11.0,22.0,50.0,24.0,35.0,0.686,1.0,13.0,15.0,86.7,6.0,33.0,39.0,22.0,12.0,7.0,0.0,1.83,18.0,0.0,nan,2.0,12.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-29,False,nan,Arizona StateSun Devils,nan,6625.0,10.0,9.0,10754.0,59,22.0,60.0,36.7,2.0,12.0,16.7,20.0,48.0,0.417,6.0,13.0,18.0,72.2,15.0,24.0,39.0,14.0,17.0,5.0,7.0,0.82,24.0,0.0,nan,10.0,11.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,75,21.0,52.0,40.4,9.0,20.0,45.0,12.0,32.0,0.375,7.0,24.0,31.0,77.4,6.0,20.0,26.0,7.0,8.0,8.0,6.0,0.88,20.0,0.0,nan,6.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,False
2013-11-09,False,nan,Washington StateCougars,False,3032.0,0.0,0.0,11671.0,56,20.0,48.0,41.7,5.0,15.0,33.3,15.0,33.0,45.5,2.0,11.0,28.0,39.3,12.0,22.0,34.0,7.0,17.0,10.0,0.0,0.41,32.0,nan,nan,4.0,8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,62,15.0,48.0,31.3,4.0,23.0,17.4,11.0,25.0,44.0,0.0,28.0,43.0,65.1,16.0,20.0,36.0,7.0,16.0,10.0,2.0,0.44,23.0,nan,nan,8.0,16.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,False
2014-11-21,False,nan,San Diego StateAztecs,nan,12414.0,0.0,0.0,12414.0,27,12.0,56.0,21.4,1.0,20.0,5.0,11.0,36.0,0.306,9.0,2.0,5.0,40.0,11.0,25.0,36.0,9.0,20.0,7.0,2.0,0.45,24.0,nan,nan,3.0,4.0,3.0,nan,11.0,0.0,0.0,0.0,0.0,51,14.0,57.0,24.6,3.0,24.0,12.5,11.0,33.0,0.333,2.0,20.0,29.0,69.0,17.0,23.0,40.0,8.0,13.0,12.0,9.0,0.62,15.0,nan,nan,4.0,5.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,False
2014-12-29,False,nan,CaliforniaGolden Bears,nan,6902.0,1.0,0.0,11877.0,55,18.0,46.0,39.1,2.0,11.0,18.2,16.0,35.0,0.457,2.0,17.0,24.0,70.8,5.0,20.0,25.0,9.0,9.0,8.0,1.0,1.0,19.0,nan,nan,2.0,8.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,52,18.0,46.0,39.1,2.0,15.0,13.3,16.0,31.0,0.516,1.0,14.0,25.0,56.0,9.0,27.0,36.0,10.0,18.0,4.0,2.0,0.56,19.0,nan,nan,2.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,True
2013-12-16,False,nan,USCTrojans,False,2468.0,0.0,0.0,10258.0,59,22.0,61.0,36.1,7.0,20.0,35.0,15.0,41.0,36.6,4.0,8.0,15.0,53.3,12.0,19.0,31.0,13.0,9.0,7.0,3.0,1.44,28.0,nan,nan,10.0,15.0,2.0,11.0,6.0,0.0,1.0,0.0,0.0,63,16.0,36.0,44.4,1.0,7.0,14.3,15.0,29.0,51.7,3.0,30.0,46.0,65.2,8.0,25.0,33.0,9.0,13.0,5.0,4.0,0.69,15.0,nan,nan,10.0,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,False
2016-03-18,False,nan,OklahomaSooners,nan,15662.0,5.0,5.0,18203.0,68,26.0,58.0,44.8,5.0,18.0,27.8,21.0,40.0,0.525,6.0,11.0,14.0,78.6,10.0,21.0,31.0,15.0,14.0,6.0,3.0,1.07,22.0,0.0,nan,11.0,12.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,82,28.0,56.0,50.0,11.0,20.0,55.0,17.0,36.0,0.472,3.0,15.0,25.0,60.0,8.0,18.0,26.0,15.0,10.0,7.0,7.0,1.5,15.0,0.0,nan,12.0,12.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-13,False,nan,New Mexico StateAggies,nan,1673.0,0.0,2.0,7471.0,57,23.0,54.0,42.6,5.0,15.0,33.3,18.0,39.0,0.462,3.0,6.0,13.0,46.2,11.0,23.0,34.0,8.0,11.0,5.0,3.0,0.73,22.0,0.0,nan,8.0,16.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,54,19.0,48.0,39.6,4.0,13.0,30.8,15.0,35.0,0.429,4.0,12.0,22.0,54.5,10.0,23.0,33.0,7.0,14.0,7.0,3.0,0.5,13.0,0.0,nan,2.0,16.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,True
